Gene	sample	counts
PADI3	CM317	1.0496947053399786
PADI3	CMCD140	15.13927806002558
PADI3	CMCD147	1.0387377232738804
PADI3	CMCD152	2
PADI3	CMCD154	1.0097029263832331
PADI3	CMCD159	28.14840300028597
PADI3	CMCD161	1.0030637444667863
PADI3	CMCD174	1.0883603953024104
PADI3	CMCD196	2.0177469565283457
PADI3	CMCD198	9.251357090849226
PADI3	CMCD203	1.0031790985514153
PADI3	CMCD211	3.2062265274976975
PADI3	CMCD227	0.8192952006583658
PADI3	CMCD240	3.7026835936853453
PADI3	CMCD259	2
PADI3	CMCD270	5.02585429753539
PADI3	CMCD275	4.033715740652531
PADI3	CMCD282	15.190624365244707
PADI3	CMCD286	6.552181666325631
PADI3	CMCD287	5
PADI3	CMCD294	1.061130699852429
PADI3	CMCD327	3.015245698220768
PADI3	CMCD335	1.0046546976589779
PADI3	CMCD337	4.0265430754989096
PADI3	CMCD357	1.0203676217787498
PADI3	CMCD398	1.0058055966749162
PADI3	CMCD403	1.007131956762018
PADI3	CMCD422	3.0062604827754513
PADI3	CMCD426	1.109996027604914
PADI3	CMCD71	14.08855916844891
PADI3	CMCD72	1.1440405671509037
PADI3	CMCD76	5.011335820406142
PADI3	CMCD88	19.00341925789709
PADI3	CMSA256	3
PADI3	CMSA316	1.0080145694811098
PADI3	CMUC110	3
PADI3	CMUC192	2.0263076916238716
PADI3	CMUC199	9.239458447370124
PADI3	CMUC200	8.018627670609652
PADI3	CMUC208	6.014660608005856
PADI3	CMUC231	1
PADI3	CMUC234	17
PADI3	CMUC285	1.0109066424484112
PADI3	CMUC291	2.0131211845560077
PADI3	CMUC295	4.003600514509815
PADI3	CMUC299	10.02913930392611
PADI3	CMUC301	3.0016199399685184
PADI3	CMUC307	1.0027530595094736
PADI3	CMUC313	1.0406199795536664
PADI3	CMUC314	1.0531743294773983
PADI3	CMUC323	2.0464882431383926
PADI3	CMUC324	1.0009001286274537
PADI3	CMUC331	1.008979678815539
PADI3	CMUC333	1.0226855040011238
PADI3	CMUC334	1.0147637781192929
PADI3	CMUC346	1.0107140402598958
PADI3	CMUC352	1.0059528932594937
PADI3	CMUC360	15.018906103536619
PADI3	CMUC363	1.0255367303100333
PADI3	CMUC365	5.032718639754687
PADI3	CMUC366	1.0032749335441427
PADI3	CMUC368	1
PADI3	CMUC377	1.0040587302830086
PADI3	CMUC379	1.0664515526402574
PADI3	CMUC380	1.0176874450837656
PADI3	CMUC383	1.0137840525909332
PADI3	CMUC394	1.007265338334756
PADI3	CMUC419	1.024221051989512
PADI3	CMUC427	3
PADI3	CMUC428	1.0062427879425755
PADI3	CMUC431	1.0018317001382826
PADI3	CMUC435	1.0048874606535836
PADI3	CMUC439	1.0063179408035714
PADI3	CMUC89	1
PADI3	CS219	2.004895066048328
PADI3	CS256	2.004534328162457
PADI3	CS257	7.62985990114721
PADI3	CS259	5.007646162377942
PADI3	CS261	1.0227433496373879
PADI3	CS266	1.0344406863242126
PADI3	CS270	1.0125793616529746
PADI3	CS277	55.66768558259744
PADI3	CS288	6.053507863996799
PADI3	CS290	1.007935358827293
PADI3	CS292	1.0136016438843358
PADI3	CS293	4.063953551373866
PADI3	CS301	8.204011845216979
PADI3	CS306	1.0369877958728642
PADI3	CS308	1.0254014198472583
PADI3	CS315	1.0265836055430344
PADI3	CS317	1.0691022518554174
PADI3	CS322	1.0131677901654654
PADI3	CS327	1.0046854175679107
PADI3	CS328	1.0532227797951625
PADI3	CS330	13.952632898099123
PADI3	CS331	1.0183441621534113
PADI3	CS335	20.685833481295525
PADI3	CS338	3.0883510879468483
PADI3	CS339	1.1642104248974183
PADI3	CS343	1.0079313245495483
PADI3	CS344	3.0410554414746676
PADI3	CS350	7.152667992083999
PADI3	CS351	1.0082169227776983
PADI3	CS361	1.0231543575157043
PADI3	CS388	1.0331387058791355
PADI3	CS396	1.010589221555441
PADI3	CS405	4.095726768428008
PADI3	CS415	1.0725849893611923
PADI3	CS424	1.0352517578472156
PADI3	IM293	4.021106681187328
PADI3	IM296	1.064463289332191
PADI3	IM297	1.0944885764691814
PADI3	IM300	10
PADI3	IM305	1.0098834104700367
PADI3	IM309	1.0649644397817766
PADI3	IM310	1.0133773385295795
PADI3	IM311	1.0123286697107707
PADI3	IM316	1.00503432833736
PADI3	IM320	1.0454213547260982
PADI3	IM330	1.01011866810866
PADI3	IM332	16.465446594762142
PADI3	IM340	15.803818597204332
PADI3	IM348	1.034853198121328
PADI3	IM354	1.007131956762018
PADI3	IM356	23.183228910117876
PADI3	IM364	5.08406603777497
PADI3	IM372	4.895006240152816
PADI3	IM374	1.0474599361127908
PADI3	IM376	4.056318138341876
PADI3	IM381	1.0123114121679178
PADI3	IM382	1.0307681061453446
PADI3	IM385	2
PADI3	IM390	9.246267093708408
PADI3	IM397	1.0111260044482688
PADI3	IM404	1.0028664619341938
PADI3	IM409	1.0056553730873352
PADI3	IM412	1
PADI3	IM421	13.202250421699128
PADI3	IM425	45.236145336111626
PADI3	IM432	1.0393271099875068
PADI3	IM438	1
PADI3	IM442	1.0408884293487235
PADI3	IM445	1.0112874661338156
PADI3	IM448	15.327145697322853
PADI3	IM449	2.016645585161011
PADI3	IM451	1.005112632378651
PADI3	IMSA256	3.012166476737231
PADI3	IMSA276	1
PADI3	IMSA286	13
PADI3	IMSA343	1.0123997266953233
PADI3	IS_238	4
PADI3	IS238	14.8361534024694
PADI3	IS243	1
PADI3	IS253	6
PADI3	IS283	1
PADI3	IS322	1.0103131867970327
PADI3	IS399	1.0069400737425076
PADI3	IS418	1.0908267191361551
PADI3	IS430	1.0818719286848866
PADI3	IS437	1.0791582738983603
PADI3	IS444	3.1100443209799673
PADI3	R276CMSA	1.061719097392973
PADI3	R286CMSA	9
PADI3	R292CMSA	1.0041473056389194
PADI3	R292IMSA	1.073657155188672
PADI3	R308CMSA	1.06717128675431
PADI3	R316IMSA	1.0192539459593348
PADI3	R347CMSA	15.952465385324237
PADI3	R347IMSA	1.0621981468028772
PADI3	R371CMSA	8.031844066773903
PADI3	SRR10104064	1.1094515272513297
PADI3	SRR10104065	1.0058572527884204
PADI3	SRR10104066	3.056218516537936
PADI3	SRR10104067	3.0691714394204315
PADI3	SRR10104068	3.0139675782468647
PADI3	SRR10104069	2.0229145397657984
PADI3	SRR10104070	1.0293904998541934
PADI3	SRR10104071	1.1606052908522344
PADI3	SRR10104072	2.1397749691914307
PADI3	SRR10104073	1.044654039124863
PADI3	SRR10104074	1.095822342836796
PADI3	SRR10104075	1.1510100695372476
PADI3	SRR10104076	2.0553095166466093
PADI3	SRR10104077	1.100777777658168
PADI3	SRR10104078	2.0828544723219533
PADI3	SRR10104079	1.0895071357309336
PADI3	SRR10104080	1.121518162035866
PADI3	SRR10104081	1.0158440725472526
PADI3	SRR10104082	1.0822514404163561
PADI3	SRR10104083	2.126397678067313
PADI3	SRR10104084	2.135693470715922
PADI3	SRR10104085	1.0222173271187234
PADI3	SRR10104086	2.049569017601496
PADI3	SRR10104087	1.0032000079380652
PADI3	SRR10104088	1.0091134916012459
PADI3	SRR10104089	1.1347456128596176
PADI3	SRR10104090	3.0789105832046726
PADI3	SRR10104091	3.1262589993764953
PADI3	SRR10104092	1.0127338855518124
PADI3	SRR10104093	1.034297644620457
PADI3	SRR10104094	1.0340224493748036
PADI3	SRR10104095	2.1081232107012204
PADI3	SRR10104096	1.145718575159829
PADI3	SRR10104097	1.0631209277390947
PADI3	SRR10104098	1.0297617779816932
PADI3	SRR10104099	4.189908425045107
PADI3	SRR10104100	1.0290641027802212
PADI3	SRR10104101	1.0055761585433334
PADI3	SRR10104102	5.076584653461614
PADI3	SRR10104103	1.05208117298879
PADI3	SRR10104104	2.0309952154169224
PADI3	SRR10104105	2.1616703776541413
PADI3	SRR10104106	1.1304558697538387
PADI3	SRR10104107	4.03830242798516
PADI3	SRR10104108	2.0137144319060156
PADI3	SRR10104109	1.1183964997691782
PADI3	SRR10104110	1.1898566945611233
PADI3	SRR10104111	1.0327102204719922
PADI3	SRR10104112	1.186621143391241
PADI3	SRR10104113	1.0358394085966935
PADI3	SRR10104114	2.3456122370451067
PADI3	SRR10104115	1.14422200397898
PADI3	SRR10104116	3.1401890844622233
PADI3	SRR10104117	2.077697269649828
PADI3	SRR10104118	4.573411403005908
PADI3	SRR10104119	1.1898188257203337
PADI3	SRR10104120	1.0270705483762537
PADI3	SRR10104121	3.245324149518038
PADI3	SRR10104122	1.0894989096112995
PADI3	SRR10104123	1.082048079369872
PADI3	SRR10104124	1.1164136874736872
PADI3	SRR10104125	1.0998082352268765
PADI3	SRR10104126	1.0394547176893827
PADI3	SRR10104127	1.1858382433832468
PADI3	SRR10104128	3.0863300950295396
PADI3	SRR10104129	2.052591531207502
PADI3	SRR10104130	1.041146918346077
PADI3	SRR10104131	1.0113290464541402
PADI3	SRR10104132	2.014426874273722
PADI3	SRR10104133	1.1637684274221152
PADI3	SRR10104134	1.0301069188305016
PADI3	SRR10104135	1.100806080320317
PADI3	SRR10104136	1.015016246826139
PADI3	SRR10104137	1.107740379806039
PADI3	SRR10104138	2.391002932732342
PADI3	SRR10104139	1.011356708865119
PADI3	SRR10104140	1.1423063013482577
PADI3	SRR10104141	1.059516503163875
PADI3	SRR10104142	1.0513197704930992
PADI3	SRR10104143	2.0163568006131327
PADI3	SRR10104144	1.0594651714413874
PADI3	SRR10104145	1.0623428698869635
PADI3	SRR10104146	3.0288648915084124
PADI3	SRR10104147	2.003418937239314
PADI3	SRR10104148	1.0516475471177122
PADI3	SRR10104149	1.0467449900052073
PADI3	SRR10104150	2.0232541506929755
PADI3	SRR10104151	1.0076559805417438
PADI3	SRR10104152	1.0056216750483238
PADI3	SRR10104153	1.1019297495172091
PADI3	SRR10104154	1.0305255485236042
PADI3	SRR10104155	1.0878745919585404
PADI3	SRR10104156	1.0040587302830086
PADI3	SRR10104157	2.097831017057892
PADI3	SRR10104158	1.020515544249276
PADI3	SRR10104159	2.0252009339409534
PADI3	SRR10104160	2.2492904987470044
PADI3	SRR10104161	2.0034525039004247
PADI3	SRR10104162	1.0203379943833408
PADI3	SRR10104163	1.0300988116116585
PADI3	SRR10104164	1.0196346259197715
PADI3	SRR10104165	6.229637355584684
PADI3	SRR10104166	2.0814925251523304
PADI3	SRR10104167	4.090327786413442
PADI3	SRR10104168	1.028619155105796
PADI3	SRR10104169	1.0246876051078921
PADI3	SRR10104170	1.0300621533967607
PADI3	SRR10104171	3.071932336151039
PADI3	SRR10104172	1.0338434316089917
PADI3	SRR10104173	2.1207773502192744
PADI3	SRR10104174	3.1014924406353424
PADI3	SRR10104175	3.0674331200259815
PADI3	SRR10104176	1.02249117212648
PADI3	SRR10104177	1.0253301392642815
PADI3	SRR10104178	1.0384147366527665
PADI3	SRR10104179	2.0692900547795285
PADI3	SRR10104180	1.0219501836121274
PADI3	SRR10104181	1.0267665308530658
PADI3	SRR10104182	2.070268771773698
PADI3	SRR10104183	1.0476481310619528
PADI3	SRR10104184	1.0212735079721074
PADI3	SRR10104185	1.063606994083587
PADI3	SRR10104186	1.0329452604392448
PADI3	SRR10104187	1.0769831789043174
PADI3	SRR10104188	1.0538655428853925
PADI3	SRR10104189	1.0595562598302013
PADI3	SRR10104190	1.1456942406975419
PADI3	SRR10104191	1.1375415852920412
PADI3	SRR10104192	1.026052966107226
PADI3	SRR10104193	2.07968479816247
PADI3	SRR10104194	3.12863971465765
PADI3	SRR10104195	7.293119188286071
PADI3	SRR10104196	3.1219453480888792
PADI3	SRR10104197	1.016827778198725
PADI3	SRR10104198	1.025845924075245
PADI3	SRR10104199	2.1645624947352817
PADI3	SRR10104200	1.0353416618928366
PADI3	SRR10104201	2.052406801788055
PADI3	SRR10104202	1.0661565199682426
PADI3	SRR10104203	1.0226367394548255
PADI3	SRR10104204	4.1253838184326614
PADI3	SRR10104205	4.107460006932618
PADI3	SRR10104206	1.0287660812770658
PADI3	SRR10104207	1.0327220098173928
PADI3	SRR10104208	1.0176351169212208
PADI3	SRR10104209	1.0231628517195777
PADI3	SRR10104210	1.0263049337229564
PADI3	SRR10104211	2.0375260971853257
PADI3	SRR10104212	4.075017250526509
PADI3	SRR10104213	2.117843006741988
PADI3	SRR10104214	2.0599488781042172
PADI3	SRR10104215	4.042856161039583
PADI3	SRR10104216	5.30320085297828
PADI3	SRR10104217	1.02491390827642
PADI3	SRR10104218	1.0636360366675373
PADI3	SRR10104219	1.0633498186525099
PADI3	SRR10104220	5.175584596528749
PADI3	SRR10104221	1.0872363603035893
PADI3	SRR10104222	1.0381384685659298
PADI3	SRR10104223	1.1766327257469633
PADI3	SRR10104224	1.0253851067334427
PADI3	SRR10104225	3.094249516087115
PADI3	SRR10104226	1.0388893560726131
PADI3	SRR10104227	1.074938615735897
PADI3	SRR10104228	2.237824112498017
PADI3	SRR10104229	1.0371677751979662
PADI3	SRR10104230	1.101165214661461
PADI3	SRR10104231	1.0760855121352966
PADI3	SRR10104232	1.0597726421651714
PADI3	SRR10104233	1.0718133708527031
PADI3	SRR10104234	1.0233588556108677
PADI3	SRR10104235	2.087206962211588
PADI3	SRR10104236	6.055847259721069
PADI3	SRR10104237	1.0184909964241078
PADI3	SRR10104238	1.0703034082552154
PADI3	SRR10104239	1.0611784078973197
PADI3	SRR10104240	1.0723812048685664
PADI3	SRR10104241	1.0400598513679928
PADI3	SRR10104242	1.063845639897752
PADI3	SRR10104243	1.06730685614599
PADI3	SRR10104244	1.039511551636178
PADI3	SRR10104245	1.040779809770632
PADI3	SRR10104246	1.1058002069903252
PADI3	SRR10104247	1.0564288046419525
PADI3	SRR10104248	4.296343081672923
PADI3	SRR10104249	1.0271816644146015
PADI3	SRR10104250	1.153013547676236
PADI3	SRR10104251	1.0466047478518792
PADI3	SRR10104252	1.1796947867396619
PADI3	SRR10104253	1.0961853754741664
PADI3	SRR10104254	1.0372141130641137
PADI3	SRR10104255	1.0309957549391915
PADI3	SRR10104256	2.058769087326201
PADI3	SRR10104257	1.037517112746005
PADI3	SRR10104258	1.0307926732391595
PADI3	SRR10224277	1.0244173062905177
PADI3	SRR10224278	1.0926635070500108
PADI3	SRR10224279	1.089250843220296
PADI3	SRR10224280	1.0227917534671278
PADI3	SRR10224281	6.096661558861023
PADI3	SRR10224282	1.0501757282099426
PADI3	SRR10224283	1.042245924204279
PADI3	SRR10224284	1.1092008744415571
PADI3	SRR10224285	1.1279661106950958
PADI3	SRR10224286	1.0254224279077875
PADI3	SRR10224287	1.033803410459708
PADI3	SRR10224288	1.0962707234129587
PADI3	SRR10224289	1.0935047184878017
PADI3	SRR10224290	1.095529172881304
PADI3	SRR10224291	1.0312113499898703
PADI3	SRR10224292	4.047432762131191
PADI3	SRR10224293	1.0306192603558113
PADI3	SRR10224294	1.0580047935764523
PADI3	SRR10224295	1.0860783600082067
PADI3	SRR10224296	1.0547229540206002
PADI3	SRR10224297	1.1274808217665389
PADI3	SRR10224298	1.0332224020270313
PADI3	SRR10318388	1.007335826080517
PADI3	SRR10318389	6.028220475427186
PADI3	SRR10318390	2.0246044227775393
PADI3	SRR10318391	3.0355549924892493
PADI3	SRR10318392	2.0277106532845823
PADI3	SRR10318393	3.0084251048819137
PADI3	SRR10318394	1.0131779337217366
PADI3	SRR10318395	3.0132507189220155
PADI3	SRR10318396	2.0158985823481257
PADI3	SRR10318397	5.029097497913549
PADI3	SRR10318398	4.013699206178134
PADI3	SRR10318399	1.0501074458020174
PADI3	SRR10318400	1.0147756454841836
PADI3	SRR10318401	1.0036053788169974
PADI3	SRR10318402	3.0126261460980346
PADI3	SRR10318403	3.0144275224633863
PADI3	SRR10318404	5.008631259751061
PADI3	SRR10318405	3.00720995801771
PADI3	SRR10318406	3.0135998499806034
PADI3	SRR10318407	8.078499766723645
PADI3	SRR10318408	11.033029684656972
PADI3	SRR10318409	4.012610103757772
PADI3	SRR10318410	37.15005321309251
PADI3	SRR10318411	7.0254560252068545
PADI3	SRR10318412	4.019304037678477
PADI3	SRR10318413	5.019083409661148
PADI3	SRR10318414	2.011789241659467
PADI3	SRR10318415	4.025912242323104
PADI3	SRR10318416	12.118818645310272
PADI3	SRR10318417	2.0143131630181133
PADI3	SRR10318418	5.018735443947259
PADI3	SRR10318419	5.0199187307109145
PADI3	SRR10318420	4.007204269945813
PADI3	SRR10318421	2.009487239894757
PADI3	SRR10318422	7.01460779314272
PADI3	SRR10318423	3.004413648893549
PADI3	SRR10318424	5.010434137959086
PADI3	SRR10318425	4.025932018042978
PADI3	SRR10318426	7.6673899952349505
PADI3	SRR10318427	1.108018223770156
PADI3	SRR10318428	3.0039552326033747
PADI3	SRR10318429	2.0079674922843656
PADI3	SRR10318430	2.0171994483616524
PADI3	SRR10318431	1.0051501237216312
PADI3	SRR10318432	3.0050365191157726
PADI3	SRR10318433	1.2750020383966563
PADI3	SRR10318434	7.021328571091349
PADI3	SRR10318435	2.01187797701574
PADI3	SRR10318436	7.019134342720274
PADI3	SRR10318437	8.005760304854125
PADI3	SRR10318438	8.010083255219529
PADI3	SRR10318439	5.020501437141639
PADI3	SRR10318440	2.031467747563749
PADI3	SRR10318441	2.00552180966373
PADI3	SRR10318442	4.114532163223373
PADI3	SRR10318443	5.011388928871198
PADI3	SRR10318444	1.0084894405469222
PADI3	SRR10318445	4.048199361771936
PADI3	SRR10318446	6.023698859949382
PADI3	SRR10318447	14.145975175004699
PADI3	SRR10318448	7.0483868549863065
PADI3	SRR10318449	7.01460779314272
PADI3	SRR10318450	5.025938504160804
PADI3	SRR10318451	48
PADI3	SRR10318452	7.043796878254605
PADI3	SRR10318453	2.039608047848437
PADI3	SRR10318454	7.033256775843178
PADI3	SRR10318455	8.048138904262963
PADI3	SRR10318456	7.045924145946027
PADI3	SRR10318457	1.001546012786343
PADI3	SRR10318458	5.063465308689596
PADI3	SRR10318459	1.006445823745561
PADI3	SRR10318460	7.027766416008392
PADI3	SRR10318461	4.014054459897841
PADI3	SRR10318462	4.026666197440092
PADI3	SRR10318463	2.0061888314564427
PADI3	SRR10318464	6.037172740264359
PADI3	SRR10318465	7.0063009003921755
PADI3	SRR10318466	2.018740818922149
PADI3	SRR10318467	3.0151828523897772
PADI3	SRR10318468	3.0292029363984705
PADI3	SRR10318469	12.042163379693525
PADI3	SRR10318470	8
PADI3	SRR10318471	6
PADI3	SRR10318472	18.079201402136313
PADI3	SRR10318473	47.18211719729583
PADI3	SRR10318474	3.012534030099097
PADI3	SRR10318475	14.055962616190001
PADI3	SRR10318476	3.0107249578425197
PADI3	SRR10318495	27.029166792049836
PADI3	SRR10318496	3.026416344867412
PADI3	SRR10318497	3.01641094869248
PADI3	SRR10318498	1.0009001286274537
PADI3	SRR10318499	1.0010054898524368
PADI3	SRR10318500	3.017192330170101
PADI3	SRR10318501	1.0048260094196193
PADI3	SRR10318502	4.002159919958025
PADI3	SRR10318503	2.0036021349729065
PADI3	SRR10318504	3.019814967991788
PADI3	SRR10318505	1.0005399799895063
PADI3	SRR10318506	4.047679101468667
PADI3	SRR10318507	4.0478970380712624
PADI3	SRR10318508	3.0929053365252663
PADI3	SRR10318509	1.0068435936744917
PADI3	SRR10318510	10.07927987508717
PADI3	SRR10318511	5.006302034512206
PADI3	SRR10318512	2.01523424086556
PADI3	SRR10318513	2.006611222526457
PADI3	SRR10318514	3.0137929863597304
PADI3	SRR10318515	3.035791826375897
PADI3	SRR10318516	4.023701514610064
PADI3	SRR10318517	5.013139672132322
PADI3	SRR10318518	5.035865654623259
PADI3	SRR10318519	9.042473026794378
PADI3	SRR10318520	3.0059440576506202
PADI3	SRR10318521	3.0108577539357895
PADI3	SRR10318522	4.0054632242105885
PADI3	SRR10318523	8.018137312649827
PADI3	SRR10318524	2.0153492452333106
PADI3	SRR10318525	1.0061984068651417
PADI3	SRR10318526	2.0130323943671526
PADI3	SRR10318527	5.001799771349224
PADI3	SRR10318528	2.0050725199115225
PADI3	SRR10318529	3.006801492243685
PADI3	SRR10318530	5.033701655372267
PADI3	SRR10318531	1.0089179773327999
PADI3	SRR10318532	4.033014790927538
PADI3	SRR10318533	6.139144297468353
PADI3	SRR10318534	2.035133121272297
PADI3	SRR10318535	12.185971292501534
PADI3	SRR10318536	3.012166476737231
PADI3	SRR10318537	3.032524509650086
PADI3	SRR10318538	13.023812101797676
PADI3	SRR10318539	2.0144333707167346
PADI3	SRR10318540	2.010900455270923
PADI3	SRR10318541	5.035452446185619
PADI3	SRR10318542	3.0241022655948226
PADI3	SRR10318543	6.060047175294624
PADI3	SRR10318544	1.0024781854433447
PADI3	SRR10318545	1.0086306245764651
PADI3	SRR10318546	6.00864356801044
PADI3	SRR10318547	6.023718286128046
PADI3	SRR10318548	8.038719190295298
PADI3	SRR10318549	4.027500999422218
PADI3	SRR10318568	24.075660622546632
PADI3	SRR10318569	4.00330152149702
PADI3	SRR10318570	4.042542383683221
PADI3	SRR10318571	9.007428423368296
PADI3	SRR10318572	7.033256775843178
PADI3	SRR10318573	7.0102985140849485
PADI3	SRR10318574	2.004861475217943
PADI3	SRR10318575	3.0140912128695265
PADI3	SRR10318576	3.012921240109778
PADI3	SRR10318577	4.011588508652826
PADI3	SRR10318578	3.002700385882361
PADI3	SRR10318579	5.015762629697215
PADI3	SRR10318580	1.0013658060526471
PADI3	SRR10318581	6
PADI3	SRR10875803	0.8111500939089954
PADI3	SRR10875804	1.1053997374282105
PADI3	SRR10875805	1.5582201565778253
PADI3	SRR10875806	0.8631412234827924
PADI3	SRR10875807	1.9213812002790407
PADI3	SRR10875808	1.8178669615558274
PADI3	SRR10875809	1.2645219145261386
PADI3	SRR10875810	0.903646390841777
PADI3	SRR10875812	1
PADI3	SRR10875813	0.8096197169317331
PADI3	SRR10875814	1.0039973297278573
PADI3	SRR10875815	1
PADI3	SRR10875816	1
PADI3	SRR10875817	1.5344616900457333
PADI3	SRR10875818	0.7224371096255142
PADI3	SRR10875819	1
PADI3	SRR10875820	1.2403560717765731
PADI3	SRR10875821	1.8952876705039496
PADI3	SRR10875822	1.5301792974660129
PADI3	SRR10875823	2
PADI3	SRR10875824	1.8097019318242369
PADI3	SRR10875825	1.0017568823143634
PADI3	SRR10875826	1.6836656287361058
PADI3	SRR10875827	0.6376981960426702
PADI3	SRR10875829	0.7509930762994443
PADI3	SRR10875830	1
PADI3	SRR10875831	1.0035717494702923
PADI3	SRR10875832	2
PADI3	SRR10875834	1.0033362899203648
PADI3	SRR10875835	1
PADI3	SRR10875836	1.8750348534628665
PADI3	SRR10875837	1.6054067879693428
PADI3	SRR10875838	1
PADI3	SRR10875839	0.7386586543325293
PADI3	SRR10875840	0.8122515331036163
PADI3	SRR10875841	2.0076333638644592
PADI3	SRR10875842	0.6930808109926465
PADI3	SRR10875843	1.1025933935453776
PADI3	SRR10875844	0.7998780887339916
PADI3	SRR10875845	0.9004773375591886
PADI3	SRR10875846	1.0677796220453688
PADI3	SRR10875847	5.018026894084987
PADI3	SRR10875848	3
PADI3	SRR10875849	0.9610581557698323
PADI3	SRR10875850	1.000179960941952
PADI3	SRR10875851	2.6137346980766756
PADI3	SRR10875852	0.806845693372095
PADI3	SRR10875853	1.002192313736413
PADI3	SRR10875854	2.5156915880760424
PADI3	SRR10875855	1.457737015032085
PADI3	SRR10875856	0.6734806395790469
PADI3	SRR10875857	0.5786171871917298
PADI3	SRR10875858	0.9306989446855669
PADI3	SRR10875859	2
PADI3	SRR10875860	0.6526066699460261
PADI3	SRR10875861	1.770256888171666
PADI3	SRR10875862	1.1593623561847113
PADI3	SRR10875863	1.0054141363639215
PADI3	SRR10875864	1
PADI3	SRR10875865	0.8428758251468422
PADI3	SRR10875866	1.4812171196218542
PADI3	SRR10875867	2.8738206909611503
PADI3	SRR10875868	0.6140196790576461
PADI3	SRR10875869	1
PADI3	SRR10875870	2.696367728785517
PADI3	SRR10875871	2.000359921883904
PADI3	SRR10875872	1.7491842668831639
PADI3	SRR10875873	2.4102402089617754
PADI3	SRR10875874	1.1679221714345243
PADI3	SRR10875875	1.9710709507020876
PADI3	SRR10875876	1
PADI3	SRR10875877	1.610755260501707
PADI3	SRR10875878	1.0079184714668268
PADI3	SRR10875879	1
PADI3	SRR10875880	1.0039973297278573
PADI3	SRR10875881	0.7772391911693253
PADI3	SRR10875882	1
PADI3	SRR10875883	1.0064377837965335
PADI3	SRR10875884	1.942981333359745
PADI3	SRR10875885	2.003663400276565
PADI3	SRR10875886	1.0075249897799072
PADI3	SRR10875887	1
PADI3	SRR10875888	1.0282214633828897
PADI3	SRR10875889	1.0022324206205542
PADI3	SRR10875890	1.002192313736413
PADI3	SRR10875891	1
PADI3	SRR10875892	0.99319450088856
PADI3	SRR10875893	3
PADI3	SRR10875894	1.0370118615419222
PADI3	SRR10875895	2
PADI3	SRR10875896	1.0100794629576413
PADI3	SRR10875897	1.002553057138948
PADI3	SRR10875898	0.9457998595863732
PADI3	SRR10875899	0.8960758603955238
PADI3	SRR10875900	1.003735535910961
PADI3	SRR10875901	4.008769254945652
PADI3	SRR10875902	1.0046103866254328
PADI3	SRR12430469	1
PADI3	SRR12430470	0.8481658221594904
PADI3	SRR12430471	0.970004873293631
PADI3	SRR12430472	0.9602840264742334
PADI3	SRR12430473	1
