Gene	sample	counts
ABR	CM317	2095.190631858597
ABR	CMCD140	2643.3179492804666
ABR	CMCD147	1782.4739331379785
ABR	CMCD152	4605
ABR	CMCD154	2346.5496009146336
ABR	CMCD159	1679.1605020555207
ABR	CMCD161	2906.8787314647466
ABR	CMCD174	1674.9866483704095
ABR	CMCD196	5331.896332626153
ABR	CMCD198	1805.0425612812487
ABR	CMCD203	3764.931156863462
ABR	CMCD211	3111.6428449365158
ABR	CMCD227	4368.482009910406
ABR	CMCD240	7354.455287957517
ABR	CMCD259	4913
ABR	CMCD270	3468.8446361589263
ABR	CMCD275	2747.968848319537
ABR	CMCD282	2271.504696749592
ABR	CMCD286	5326.923694722738
ABR	CMCD287	8372
ABR	CMCD294	1720.0928644607875
ABR	CMCD327	2957.9560299545733
ABR	CMCD335	3108.401634556878
ABR	CMCD337	2497.463342578199
ABR	CMCD357	1813.1932639008385
ABR	CMCD398	2510.4907693005907
ABR	CMCD403	2470.4946899372303
ABR	CMCD422	2936.114404844024
ABR	CMCD426	1864.7933263762552
ABR	CMCD71	2024.7272176370861
ABR	CMCD72	1805.296014964126
ABR	CMCD76	3470.8511892132938
ABR	CMCD88	5265.947494359378
ABR	CMSA256	5416
ABR	CMSA316	2807.320576004891
ABR	CMUC110	5048
ABR	CMUC192	2007.057768553445
ABR	CMUC199	1769.869595918455
ABR	CMUC200	3437.986613773888
ABR	CMUC208	2177.30714009812
ABR	CMUC231	4614
ABR	CMUC234	3591
ABR	CMUC285	1990.4751789809218
ABR	CMUC291	2297.9778321706826
ABR	CMUC295	5579.017316969427
ABR	CMUC299	3522.23372353885
ABR	CMUC301	4123.225257536755
ABR	CMUC307	2533.95698138044
ABR	CMUC313	2144.7177778601063
ABR	CMUC314	1972.595519111167
ABR	CMUC323	2053.650951989377
ABR	CMUC324	2825.5410631153018
ABR	CMUC331	2187.4679436720885
ABR	CMUC333	2418.651216962658
ABR	CMUC334	2489.2155477266256
ABR	CMUC346	1963.8173802249776
ABR	CMUC352	2692.9358952556645
ABR	CMUC360	1885.3733461972968
ABR	CMUC363	1697.2632886631052
ABR	CMUC365	2416.7114908102003
ABR	CMUC366	3445.2461217905857
ABR	CMUC368	3343
ABR	CMUC377	2990.0868987827994
ABR	CMUC379	1755.3792556458634
ABR	CMUC380	1764.6700297752498
ABR	CMUC383	1795.4115571385428
ABR	CMUC394	1751.6344233641407
ABR	CMUC419	1846.6705567370902
ABR	CMUC427	4113
