Gene	sample	counts
COMT	CM317	483.9092591617301
COMT	CMCD140	1654.2184493587952
COMT	CMCD147	722.9614553986206
COMT	CMCD152	1945
COMT	CMCD154	2156.725450754586
COMT	CMCD159	388.6644875808717
COMT	CMCD161	2009.1366801669726
COMT	CMCD174	364.60073242630745
COMT	CMCD196	4540.939525667041
COMT	CMCD198	1052.598851225512
COMT	CMCD203	1482.698707658992
COMT	CMCD211	1143.8213136848037
COMT	CMCD227	976.5998791847721
COMT	CMCD240	1191.3384462682598
COMT	CMCD259	1351
COMT	CMCD270	1676.624993657806
COMT	CMCD275	1660.8824562136797
COMT	CMCD282	1667.9305553038687
COMT	CMCD286	861.1438761456544
COMT	CMCD287	1167
COMT	CMCD294	800.0925476887315
COMT	CMCD327	1546.821043187254
COMT	CMCD335	1601.4195880684108
COMT	CMCD337	1388.1507252782492
COMT	CMCD357	517.3263842418262
COMT	CMCD398	608.5123859883242
COMT	CMCD403	972.8894702321094
COMT	CMCD422	952.9845730398181
COMT	CMCD426	102.11963453965208
COMT	CMCD71	2623.490982296165
COMT	CMCD72	28.60101417877259
COMT	CMCD76	1591.6002565609906
COMT	CMCD88	1528.2749803193028
COMT	CMSA256	1868
COMT	CMSA316	971.7260449797899
COMT	CMUC110	1789
COMT	CMUC192	1151.955922688171
COMT	CMUC199	625.2033549387118
COMT	CMUC200	2335.4253090650614
COMT	CMUC208	1776.3297662310626
COMT	CMUC231	1938
COMT	CMUC234	1302
COMT	CMUC285	924.9795778402963
COMT	CMUC291	1431.3291622193215
COMT	CMUC295	1888.698542720005
COMT	CMUC299	1541.4787110134432
COMT	CMUC301	1501.8105099642487
COMT	CMUC307	1350.708371159261
COMT	CMUC313	213.32709580850158
COMT	CMUC314	293.83563792419415
COMT	CMUC323	274.2294245805446
COMT	CMUC324	1164.0468495937287
COMT	CMUC331	617.49556343511
COMT	CMUC333	298.62416716832814
COMT	CMUC334	688.0098415648806
COMT	CMUC346	2624.8243625549494
COMT	CMUC352	873.1671113492404
COMT	CMUC360	659.8306081487087
COMT	CMUC363	598.9134505010595
COMT	CMUC365	564.6710313804758
COMT	CMUC366	1296.2312141390323
COMT	CMUC368	1197
COMT	CMUC377	1349.4549335003635
COMT	CMUC379	227.1541807123748
COMT	CMUC380	768.3540210382431
COMT	CMUC383	689.3731557618346
COMT	CMUC394	527.8070372874121
COMT	CMUC419	943.3075888823406
COMT	CMUC427	1944
COMT	CMUC428	721.4760789548267
COMT	CMUC431	1047.9159583446437
COMT	CMUC435	790.8464315343704
COMT	CMUC439	916.7556440720535
COMT	CMUC89	1472
COMT	CS219	2296.6072981583598
COMT	CS256	1983.486717716751
COMT	CS257	153.68717800882237
COMT	CS259	1688.578285953842
COMT	CS261	1187.4050289290071
COMT	CS266	841.0002779815849
COMT	CS270	1055.1076948423995
COMT	CS277	363.2552364288138
COMT	CS288	1844.3020625643583
COMT	CS290	2047.1167137782322
COMT	CS292	1137.2610444382249
COMT	CS293	965.1889684512931
COMT	CS301	979.3539140227768
COMT	CS306	919.8081749392304
COMT	CS308	330.1792571908171
COMT	CS315	774.0440385794479
COMT	CS317	21.382045037108348
COMT	CS322	558.2554523811715
COMT	CS327	469.18809000421436
COMT	CS328	93.73682740176947
COMT	CS330	6.439676722199596
COMT	CS331	617.1165622649672
COMT	CS335	77.19347616190768
COMT	CS338	372.66103127891967
COMT	CS339	34.926312746922555
COMT	CS343	713.6153777810802
COMT	CS344	702.4838069806482
COMT	CS350	296.3248168149085
COMT	CS351	898.3212781949292
COMT	CS361	189.2835561404053
COMT	CS388	373.996211528247
COMT	CS396	292.0602850295225
