Gene	sample	counts
HLA-S	CM317	1.0496947053399786
HLA-S	CMCD140	1.0092852040017053
HLA-S	CMCD147	1.0387377232738804
HLA-S	CMCD152	1
HLA-S	CMCD154	1.0097029263832331
HLA-S	CMCD159	1.0826308846263835
HLA-S	CMCD161	1.0030637444667863
HLA-S	CMCD174	1.0883603953024104
HLA-S	CMCD196	1.0088734782641728
HLA-S	CMCD198	1.027928565649914
HLA-S	CMCD203	1.0031790985514153
HLA-S	CMCD211	0.8015566318744244
HLA-S	CMCD227	0.8192952006583658
HLA-S	CMCD240	0.9256708984213363
HLA-S	CMCD259	1
HLA-S	CMCD270	1.005170859507078
HLA-S	CMCD275	1.0084289351631328
HLA-S	CMCD282	1.0127082910163139
HLA-S	CMCD286	0.9360259523322331
HLA-S	CMCD287	1
HLA-S	CMCD294	1.061130699852429
HLA-S	CMCD327	1.0050818994069226
HLA-S	CMCD335	1.0046546976589779
HLA-S	CMCD337	1.0066357688747274
HLA-S	CMCD357	1.0203676217787498
HLA-S	CMCD398	1.0058055966749162
HLA-S	CMCD403	1.007131956762018
HLA-S	CMCD422	1.002086827591817
HLA-S	CMCD426	1.109996027604914
HLA-S	CMCD71	1.0063256548892079
HLA-S	CMCD72	1.1440405671509037
HLA-S	CMCD76	1.0022671640812284
HLA-S	CMCD88	1.000179960941952
HLA-S	CMSA256	1
HLA-S	CMSA316	1.0080145694811098
HLA-S	CMUC110	1
HLA-S	CMUC192	1.0131538458119358
HLA-S	CMUC199	1.0266064941522361
HLA-S	CMUC200	1.0023284588262065
HLA-S	CMUC208	1.0024434346676425
HLA-S	CMUC231	1
HLA-S	CMUC234	1
HLA-S	CMUC285	1.0109066424484112
HLA-S	CMUC291	1.0065605922780039
HLA-S	CMUC295	1.0009001286274537
HLA-S	CMUC299	1.0029139303926111
HLA-S	CMUC301	1.0005399799895063
HLA-S	CMUC307	1.0027530595094736
HLA-S	CMUC313	1.0406199795536664
HLA-S	CMUC314	1.0531743294773983
HLA-S	CMUC323	1.0232441215691963
HLA-S	CMUC324	1.0009001286274537
HLA-S	CMUC331	1.008979678815539
HLA-S	CMUC333	1.0226855040011238
HLA-S	CMUC334	1.0147637781192929
HLA-S	CMUC346	1.0107140402598958
HLA-S	CMUC352	1.0059528932594937
HLA-S	CMUC360	1.0012604069024411
HLA-S	CMUC363	1.0255367303100333
HLA-S	CMUC365	1.0065437279509373
HLA-S	CMUC366	1.0032749335441427
HLA-S	CMUC368	1
HLA-S	CMUC377	1.0040587302830086
HLA-S	CMUC379	1.0664515526402574
HLA-S	CMUC380	1.0176874450837656
HLA-S	CMUC383	1.0137840525909332
HLA-S	CMUC394	1.007265338334756
HLA-S	CMUC419	1.024221051989512
HLA-S	CMUC427	1
HLA-S	CMUC428	1.0062427879425755
HLA-S	CMUC431	1.0018317001382826
HLA-S	CMUC435	1.0048874606535836
HLA-S	CMUC439	1.0063179408035714
HLA-S	CMUC89	1
HLA-S	CS219	1.002447533024164
HLA-S	CS256	1.0022671640812284
HLA-S	CS257	1.089979985878173
HLA-S	CS259	1.0015292324755884
HLA-S	CS261	1.0227433496373879
HLA-S	CS266	1.0344406863242126
HLA-S	CS270	1.0125793616529746
HLA-S	CS277	0.9435200946202956
HLA-S	CS288	1.0089179773327999
HLA-S	CS290	1.007935358827293
HLA-S	CS292	1.0136016438843358
HLA-S	CS293	1.0159883878434666
HLA-S	CS301	1.0255014806521223
HLA-S	CS306	1.0369877958728642
HLA-S	CS308	1.0254014198472583
HLA-S	CS315	1.0265836055430344
HLA-S	CS317	1.0691022518554174
HLA-S	CS322	1.0131677901654654
HLA-S	CS327	1.0046854175679107
HLA-S	CS328	1.0532227797951625
HLA-S	CS330	1.0732794536999326
HLA-S	CS331	1.0183441621534113
HLA-S	CS335	6.054390287208446
HLA-S	CS338	1.0294503626489493
HLA-S	CS339	1.1642104248974183
HLA-S	CS343	1.0079313245495483
HLA-S	CS344	1.0136851471582224
HLA-S	CS350	1.021809713154857
HLA-S	CS351	1.0082169227776983
HLA-S	CS361	1.0231543575157043
HLA-S	CS388	1.0331387058791355
HLA-S	CS396	1.010589221555441
HLA-S	CS405	1.023931692107002
HLA-S	CS415	1.0725849893611923
HLA-S	CS424	1.0352517578472156
HLA-S	IM293	1.005276670296832
HLA-S	IM296	1.064463289332191
HLA-S	IM297	1.0944885764691814
HLA-S	IM300	1
HLA-S	IM305	1.0098834104700367
HLA-S	IM309	1.0649644397817766
HLA-S	IM310	1.0133773385295795
HLA-S	IM311	1.0123286697107707
HLA-S	IM316	1.00503432833736
HLA-S	IM320	1.0454213547260982
HLA-S	IM330	1.01011866810866
HLA-S	IM332	1.0290904121726339
HLA-S	IM340	1.0535879064802887
HLA-S	IM348	1.034853198121328
HLA-S	IM354	1.007131956762018
HLA-S	IM356	5.0398323717647555
HLA-S	IM364	1.016813207554994
HLA-S	IM372	2.9370037440916894
HLA-S	IM374	1.0474599361127908
HLA-S	IM376	1.014079534585469
HLA-S	IM381	1.0123114121679178
HLA-S	IM382	1.0307681061453446
HLA-S	IM385	1
HLA-S	IM390	1.0273630104120455
HLA-S	IM397	1.0111260044482688
HLA-S	IM404	1.0028664619341938
HLA-S	IM409	1.0056553730873352
HLA-S	IM412	1
HLA-S	IM421	1.0155577247460867
HLA-S	IM425	1.0520033799095727
HLA-S	IM432	1.0393271099875068
HLA-S	IM438	1
HLA-S	IM442	1.0408884293487235
HLA-S	IM445	1.0112874661338156
HLA-S	IM448	1.021809713154857
HLA-S	IM449	1.0083227925805054
HLA-S	IM451	1.005112632378651
HLA-S	IMSA256	1.0040554922457436
HLA-S	IMSA276	1
HLA-S	IMSA286	1
HLA-S	IMSA343	1.0123997266953233
HLA-S	IS_238	1
HLA-S	IS238	0.5115914966368759
HLA-S	IS243	1
HLA-S	IS253	1
HLA-S	IS283	1
HLA-S	IS322	1.0103131867970327
HLA-S	IS399	1.0069400737425076
HLA-S	IS418	1.0908267191361551
HLA-S	IS430	1.0818719286848866
HLA-S	IS437	1.0791582738983603
HLA-S	IS444	1.0366814403266558
HLA-S	R276CMSA	1.061719097392973
HLA-S	R286CMSA	1
HLA-S	R292CMSA	1.0041473056389194
HLA-S	R292IMSA	1.073657155188672
HLA-S	R308CMSA	1.06717128675431
HLA-S	R316IMSA	1.0192539459593348
HLA-S	R347CMSA	1.063497692354949
HLA-S	R347IMSA	1.0621981468028772
HLA-S	R371CMSA	1.003980508346738
HLA-S	SRR10104064	1.1094515272513297
HLA-S	SRR10104065	1.0058572527884204
HLA-S	SRR10104066	1.0187395055126454
HLA-S	SRR10104067	1.023057146473477
HLA-S	SRR10104068	1.0046558594156214
HLA-S	SRR10104069	1.0114572698828992
HLA-S	SRR10104070	1.0293904998541934
HLA-S	SRR10104071	1.1606052908522344
HLA-S	SRR10104072	1.0698874845957154
HLA-S	SRR10104073	1.044654039124863
HLA-S	SRR10104074	1.095822342836796
HLA-S	SRR10104075	1.1510100695372476
HLA-S	SRR10104076	1.0276547583233047
HLA-S	SRR10104077	1.100777777658168
HLA-S	SRR10104078	1.0414272361609767
HLA-S	SRR10104079	1.0895071357309336
HLA-S	SRR10104080	1.121518162035866
HLA-S	SRR10104081	1.0158440725472526
HLA-S	SRR10104082	1.0822514404163561
HLA-S	SRR10104083	1.0631988390336564
HLA-S	SRR10104084	1.067846735357961
HLA-S	SRR10104085	1.0222173271187234
HLA-S	SRR10104086	1.024784508800748
HLA-S	SRR10104087	1.0032000079380652
HLA-S	SRR10104088	1.0091134916012459
HLA-S	SRR10104089	1.1347456128596176
HLA-S	SRR10104090	1.0263035277348909
HLA-S	SRR10104091	1.0420863331254986
HLA-S	SRR10104092	1.0127338855518124
HLA-S	SRR10104093	1.034297644620457
HLA-S	SRR10104094	1.0340224493748036
HLA-S	SRR10104095	1.0540616053506102
HLA-S	SRR10104096	1.145718575159829
HLA-S	SRR10104097	1.0631209277390947
HLA-S	SRR10104098	1.0297617779816932
HLA-S	SRR10104099	1.0474771062612767
HLA-S	SRR10104100	1.0290641027802212
HLA-S	SRR10104101	1.0055761585433334
HLA-S	SRR10104102	1.0153169306923229
HLA-S	SRR10104103	1.05208117298879
HLA-S	SRR10104104	1.0154976077084612
HLA-S	SRR10104105	1.0808351888270706
HLA-S	SRR10104106	1.1304558697538387
HLA-S	SRR10104107	1.00957560699629
HLA-S	SRR10104108	1.0068572159530078
HLA-S	SRR10104109	1.1183964997691782
HLA-S	SRR10104110	1.1898566945611233
