Gene	sample	counts
NASP	CM317	850.2527113253826
NASP	CMCD140	1312.070765202217
NASP	CMCD147	897.4693929086326
NASP	CMCD152	1733
NASP	CMCD154	1530.7096363969813
NASP	CMCD159	599.7775100830164
NASP	CMCD161	1537.6967202675833
NASP	CMCD174	626.8955876941884
NASP	CMCD196	1294.3846726129336
NASP	CMCD198	1033.0682084781636
NASP	CMCD203	1272.0310969631946
NASP	CMCD211	1649.6035483975654
NASP	CMCD227	1382.1510035106633
NASP	CMCD240	2014.2598749648278
NASP	CMCD259	1996
NASP	CMCD270	1563.0406865335062
NASP	CMCD275	1491.4663951062735
NASP	CMCD282	1686.1593045421625
NASP	CMCD286	1527.5943542062043
NASP	CMCD287	1737
NASP	CMCD294	749.1582740958149
NASP	CMCD327	1689.5426729030369
NASP	CMCD335	1488.8982619306053
NASP	CMCD337	1206.9562868807982
NASP	CMCD357	1570.345769917496
NASP	CMCD398	1139.57774103268
NASP	CMCD403	1695.0030832304762
NASP	CMCD422	1639.4140499402129
NASP	CMCD426	688.1975371150467
NASP	CMCD71	1521.5643901924823
NASP	CMCD72	649.8150421417133
NASP	CMCD76	1006.2762327375533
NASP	CMCD88	1581.2845182492263
NASP	CMSA256	1465
NASP	CMSA316	1173.3289588760117
NASP	CMUC110	1957
NASP	CMUC192	980.7329227459538
NASP	CMUC199	857.2164226171171
NASP	CMUC200	1475.4274913921759
NASP	CMUC208	1281.1227095052473
NASP	CMUC231	2478
NASP	CMUC234	2226
NASP	CMUC285	1558.8180426554502
NASP	CMUC291	1394.0864203050353
NASP	CMUC295	1657.4906130070633
NASP	CMUC299	1316.8259906054984
NASP	CMUC301	1692.9136461422445
NASP	CMUC307	1313.6065079574105
NASP	CMUC313	769.0181648901594
NASP	CMUC314	760.3918658826816
NASP	CMUC323	1044.7322481221495
NASP	CMUC324	1552.3960995011805
NASP	CMUC331	1024.1143739977722
NASP	CMUC333	881.5549044489687
NASP	CMUC334	1092.9005890344783
NASP	CMUC346	1329.088962941763
NASP	CMUC352	1433.4828728947784
NASP	CMUC360	1198.5087070622221
NASP	CMUC363	918.8809103577898
NASP	CMUC365	1106.1915570180802
NASP	CMUC366	1501.9025755155815
NASP	CMUC368	2719
NASP	CMUC377	1676.7780795726242
NASP	CMUC379	748.6489899534606
NASP	CMUC380	1214.1011219849324
NASP	CMUC383	2122.863806125414
NASP	CMUC394	1441.3966991570358
NASP	CMUC419	993.4944204298267
NASP	CMUC427	2744
NASP	CMUC428	1691.4941265314694
NASP	CMUC431	1646.0094833271985
NASP	CMUC435	1618.8736991129233
NASP	CMUC439	1266.9542874716965
NASP	CMUC89	1555
NASP	CS219	1952.7677943310714
NASP	CS256	1167.641246154631
NASP	CS257	643.088191668122
NASP	CS259	2242.4239515128425
NASP	CS261	1069.7895437207076
NASP	CS266	896.8600750430924
NASP	CS270	1098.6486073934775
NASP	CS277	593.474139516166
NASP	CS288	1267.2009795299966
NASP	CS290	1766.9106840242448
NASP	CS292	1524.456872402041
NASP	CS293	935.7253052038326
NASP	CS301	976.2774095808205
NASP	CS306	809.8874685767069
NASP	CS308	858.2609884121551
NASP	CS315	949.5898351273067
NASP	CS317	599.7663632908891
NASP	CS322	1750.7539414059245
NASP	CS327	1955.1178225871545
NASP	CS328	595.0708705842669
NASP	CS330	656.8470256643587
NASP	CS331	907.3446484786895
NASP	CS335	384.45378323773633
NASP	CS338	945.0354329117355
NASP	CS339	658.9431004919388
NASP	CS343	1510.8890554997727
NASP	CS344	838.31761669985
NASP	CS350	788.8370985555496
NASP	CS351	2484.2464977242485
NASP	CS361	912.6536869040082
NASP	CS388	1005.2439608203987
NASP	CS396	1216.7494227527511
NASP	CS405	857.0308262935606
NASP	CS415	660.7123534464944
NASP	CS424	876.8582388965915
NASP	IM293	1125.909870732452
NASP	IM296	624.8399508379961
NASP	IM297	541.7718453522448
NASP	IM300	1855
NASP	IM305	982.6165583873457
NASP	IM309	589.9902996391043
NASP	IM310	1277.8688238857997
NASP	IM311	1238.0779630562727
NASP	IM316	1149.7592716179397
NASP	IM320	813.3378139769044
NASP	IM330	1147.4948069714376
NASP	IM332	536.1561047419423
NASP	IM340	624.7776285428113
NASP	IM348	724.3972386849296
NASP	IM354	946.7040393562969
NASP	IM356	659.2100742268301
NASP	IM364	998.5105698190041
NASP	IM372	681.384868629272
NASP	IM374	851.5849280596989
NASP	IM376	752.447014662418
NASP	IM381	1167.1950582296092
NASP	IM382	999.8450629609844
NASP	IM385	1535
NASP	IM390	991.4053050476238
NASP	IM397	1092.0160848041303
NASP	IM404	1484.2423636626067
NASP	IM409	1314.391572625147
NASP	IM412	1343
NASP	IM421	1080.5534191298364
NASP	IM425	620.6819941466479
NASP	IM432	736.8829209811423
NASP	IM438	2103
NASP	IM442	648.4734914842547
NASP	IM445	842.4024592894684
NASP	IM448	954.3702720866364
NASP	IM449	1029.497571224696
NASP	IM451	1289.5595073418092
NASP	IMSA256	1065.302877272734
NASP	IMSA276	1351
NASP	IMSA286	1639
NASP	IMSA343	1487.21519851543
NASP	IS_238	1428
NASP	IS238	3759.1743172877636
NASP	IS243	1860
NASP	IS253	1252
NASP	IS283	2079
NASP	IS322	1440.7066043725686
NASP	IS399	737.0801339795155
NASP	IS418	590.1372550526598
NASP	IS430	589.6202011332632
NASP	IS437	618.3576909437604
NASP	IS444	696.6499278995127
NASP	R276CMSA	733.6478962985444
NASP	R286CMSA	1496
NASP	R292CMSA	1379.698397947875
NASP	R292IMSA	604.4689783712223
