Gene	sample	counts
IFI44	CM317	32.54053586553933
IFI44	CMCD140	81.75210152413814
IFI44	CMCD147	81.02154241536266
IFI44	CMCD152	666
IFI44	CMCD154	235.26078184729332
IFI44	CMCD159	1.0826308846263835
IFI44	CMCD161	246.7536811388294
IFI44	CMCD174	74.0085068805639
IFI44	CMCD196	28.248457391396837
IFI44	CMCD198	37.0054283633969
IFI44	CMCD203	362.14765457706096
IFI44	CMCD211	1219.969193712874
IFI44	CMCD227	1127.3501961059114
IFI44	CMCD240	473.01782909330285
IFI44	CMCD259	557
IFI44	CMCD270	283.458182380996
IFI44	CMCD275	187.5677819403427
IFI44	CMCD282	82.02937157232141
IFI44	CMCD286	555.9994156853464
IFI44	CMCD287	344
IFI44	CMCD294	1.061130699852429
IFI44	CMCD327	549.7797989755867
IFI44	CMCD335	491.2761471552402
IFI44	CMCD337	252.6655779875566
IFI44	CMCD357	184.68653954195372
IFI44	CMCD398	306.7707069858494
IFI44	CMCD403	356.5247126937544
IFI44	CMCD422	405.845165174686
IFI44	CMCD426	27.749900690122846
IFI44	CMCD71	169.06271002138692
IFI44	CMCD72	20.592730208716265
IFI44	CMCD76	455.0292924928777
IFI44	CMCD88	710.127772268786
IFI44	CMSA256	891
IFI44	CMSA316	548.3599257977237
IFI44	CMUC110	1174
IFI44	CMUC192	143.8678461052949
IFI44	CMUC199	67.75602861404758
IFI44	CMUC200	541.2573677661516
IFI44	CMUC208	210.51312128020493
IFI44	CMUC231	1187
IFI44	CMUC234	323
IFI44	CMUC285	178.9304757133688
IFI44	CMUC291	799.209110268735
IFI44	CMUC295	200.18002572549074
IFI44	CMUC299	406.18014180900747
IFI44	CMUC301	506.2732298746901
IFI44	CMUC307	2301.318271574242
IFI44	CMUC313	53.07161895723698
IFI44	CMUC314	135.85948850258438
IFI44	CMUC323	205.67206843540848
IFI44	CMUC324	538.4842692015701
IFI44	CMUC331	220.96654966060305
IFI44	CMUC333	110.45003443212137
IFI44	CMUC334	227.3070862987216
IFI44	CMUC346	419.44632670785677
IFI44	CMUC352	393.32758126446197
IFI44	CMUC360	174.21931080102476
IFI44	CMUC363	129.2176280190642
IFI44	CMUC365	318.0678180324962
IFI44	CMUC366	859.8066180473302
IFI44	CMUC368	467
IFI44	CMUC377	534.1592445105605
IFI44	CMUC379	36.25935278976875
IFI44	CMUC380	148.5823669822298
IFI44	CMUC383	66.9097474710016
IFI44	CMUC394	68.4940430067634
IFI44	CMUC419	50.186831547486094
IFI44	CMUC427	579
IFI44	CMUC428	214.3297138317686
IFI44	CMUC431	452.8279284625038
IFI44	CMUC435	214.0410291192133
IFI44	CMUC439	329.0659666427678
IFI44	CMUC89	251
IFI44	CS219	120.29370396289967
IFI44	CS256	484.0950402512333
IFI44	CS257	8.719839887025383
IFI44	CS259	326.4985297870418
IFI44	CS261	28.636813789846858
IFI44	CS266	17.585491667511615
IFI44	CS270	52.654126805954675
IFI44	CS277	6.60464066234207
IFI44	CS288	94.83828986928319
IFI44	CS290	310.44409051880626
IFI44	CS292	67.9113101402505
IFI44	CS293	36.575581962364794
IFI44	CS301	24.61203553565094
IFI44	CS306	14.517829142220098
IFI44	CS308	68.7018951297663
IFI44	CS315	87.25960647115792
IFI44	CS317	1.0691022518554174
IFI44	CS322	93.21143669522283
IFI44	CS327	121.56693552571721
IFI44	CS328	1.0532227797951625
IFI44	CS330	1.0732794536999326
IFI44	CS331	26.476948215988692
IFI44	CS335	24.217561148833784
IFI44	CS338	65.88482320953275
IFI44	CS339	6.98526254938451
IFI44	CS343	206.62592153265737
IFI44	CS344	206.7917700202774
IFI44	CS350	62.33039250244627
IFI44	CS351	68.55875074888348
IFI44	CS361	96.1765096064762
IFI44	CS388	84.7173738820891
IFI44	CS396	81.85772694599073
IFI44	CS405	119.80000797651923
IFI44	CS415	41.8308145850865
IFI44	CS424	26.916545704027605
IFI44	IM293	451.3692249632776
IFI44	IM296	1.064463289332191
IFI44	IM297	3.283465729407544
IFI44	IM300	792
IFI44	IM305	139.36391064486506
IFI44	IM309	23.429217675199087
IFI44	IM310	140.85945005561155
IFI44	IM311	823.0232084748566
IFI44	IM316	180.90617910072478
IFI44	IM320	209.08427094521963
IFI44	IM330	131.3154268541258
IFI44	IM332	31.90180277735165
IFI44	IM340	93.7693236767457
IFI44	IM348	140.7400349445006
IFI44	IM354	357.5318446505164
IFI44	IM356	14.111530640941316
IFI44	IM364	277.59000566251336
IFI44	IM372	44.05505616137534
IFI44	IM374	25.139038466706978
IFI44	IM376	177.46391855245707
IFI44	IM381	336.0873888397487
IFI44	IM382	264.9074032793536
IFI44	IM385	718
IFI44	IM390	144.8581844680984
IFI44	IM397	285.1375332544118
IFI44	IM404	391.11792015433554
IFI44	IM409	328.8493069995586
IFI44	IM412	316
IFI44	IM421	335.1340491662086
IFI44	IM425	1.0520033799095727
IFI44	IM432	58.202318159300376
IFI44	IM438	504
IFI44	IM442	69.73952476636447
IFI44	IM445	207.3139305574322
IFI44	IM448	108.31182959441483
IFI44	IM449	339.8047810996303
IFI44	IM451	752.8293616516096
IFI44	IMSA256	391.58164197584
IFI44	IMSA276	850
IFI44	IMSA286	701
IFI44	IMSA343	283.4719234746905
IFI44	IS_238	660
IFI44	IS238	1531.1933494341695
IFI44	IS243	957
IFI44	IS253	651
IFI44	IS283	692
IFI44	IS322	142.4541593383816
IFI44	IS399	139.96467025020854
IFI44	IS418	30.54314813581234
IFI44	IS430	19.47369471632796
IFI44	IS437	38.84969786034097
IFI44	IS444	89.1546038680924
IFI44	R276CMSA	38.221887506147034
IFI44	R286CMSA	324
IFI44	R292CMSA	458.8953186769861
IFI44	R292IMSA	74.08234370801837
IFI44	R308CMSA	70.43330492578447
IFI44	R316IMSA	234.42840757064704
IFI44	R347CMSA	23.39694923180888
IFI44	R347IMSA	103.03322023987909
IFI44	R371CMSA	280.1105618287399
IFI44	SRR10104064	9.985063745261968
IFI44	SRR10104065	101.59158253163045
IFI44	SRR10104066	31.580924670892006
IFI44	SRR10104067	50.12980017720038
IFI44	SRR10104068	195.9078925860462
IFI44	SRR10104069	84.96241067016352
IFI44	SRR10104070	25.734762496354836
IFI44	SRR10104071	4.642421163408938
IFI44	SRR10104072	23.53752466110574
IFI44	SRR10104073	25.071696938996716
IFI44	SRR10104074	17.533157485388735
IFI44	SRR10104075	21.8691913212077
IFI44	SRR10104076	34.94026178299236
IFI44	SRR10104077	6.604666665949008
IFI44	SRR10104078	31.2428170848293
IFI44	SRR10104079	21.790142714618675
IFI44	SRR10104080	5.607590810179331
IFI44	SRR10104081	61.9664884253824
IFI44	SRR10104082	15.151520165828986
IFI44	SRR10104083	43.59115240037991
IFI44	SRR10104084	21.35693470715922
IFI44	SRR10104085	35.77760644915532
IFI44	SRR10104086	47.140087404834404
IFI44	SRR10104087	286.91520227028667
IFI44	SRR10104088	60.54680949607475
IFI44	SRR10104089	15.886438580034644
IFI44	SRR10104090	22.5786776101676
IFI44	SRR10104091	35.43093532626695
IFI44	SRR10104092	44.560290964279744
IFI44	SRR10104093	74.4694304126729
IFI44	SRR10104094	50.66710001936538
IFI44	SRR10104095	14.756862474908543
IFI44	SRR10104096	18.331497202557262
IFI44	SRR10104097	35.08299061539012
IFI44	SRR10104098	35.01190045137757
IFI44	SRR10104099	13.617202381396595
IFI44	SRR10104100	52.48226924179128
IFI44	SRR10104101	101.56319201287668
IFI44	SRR10104102	91.37852376230906
IFI44	SRR10104103	11.57289290287669
IFI44	SRR10104104	116.78222488647303
IFI44	SRR10104105	35.66756123129333
IFI44	SRR10104106	13.565470437046065
IFI44	SRR10104107	91.8713802366624
IFI44	SRR10104108	122.83658034626694
IFI44	SRR10104109	7.828775498384247
IFI44	SRR10104110	1.1898566945611233
IFI44	SRR10104111	11.359812425191913
IFI44	SRR10104112	8.306348003738687
IFI44	SRR10104113	18.645109354740484
IFI44	SRR10104114	10.55525506670298
IFI44	SRR10104115	8.009554027852861
IFI44	SRR10104116	14.654215727490376
IFI44	SRR10104117	68.56400989844433
IFI44	SRR10104118	4.573411403005908
IFI44	SRR10104119	4.759275302881335
IFI44	SRR10104120	14.37898767726755
IFI44	SRR10104121	20.55371961361424
IFI44	SRR10104122	16.34248364416949
IFI44	SRR10104123	50.856259730383975
IFI44	SRR10104124	8.931309499789498
IFI44	SRR10104125	14.297507057949396
IFI44	SRR10104126	30.144186812992096
IFI44	SRR10104127	7.11502946029948
IFI44	SRR10104128	46.294951425443095
IFI44	SRR10104129	116.99771727882762
IFI44	SRR10104130	32.275554468728394
IFI44	SRR10104131	152.71068601457517
IFI44	SRR10104132	56.40395247966423
IFI44	SRR10104133	20.947831693598072
IFI44	SRR10104134	22.662352214271035
IFI44	SRR10104135	16.512091204804754
IFI44	SRR10104136	46.6907473540024
IFI44	SRR10104137	12.18514417786643
IFI44	SRR10104138	9.564011730929368
IFI44	SRR10104139	79.89718000034439
IFI44	SRR10104140	15.992288218875608
IFI44	SRR10104141	36.023561107571744
IFI44	SRR10104142	16.821116327889587
IFI44	SRR10104143	63.515239219313685
IFI44	SRR10104144	32.84342031468301
IFI44	SRR10104145	27.620914617061047
IFI44	SRR10104146	100.96216305028041
IFI44	SRR10104147	373.6376317951321
IFI44	SRR10104148	22.084598489471958
IFI44	SRR10104149	21.98164479010935
IFI44	SRR10104150	45.52321839059195
IFI44	SRR10104151	95.72731815146565
IFI44	SRR10104152	118.6633576557022
IFI44	SRR10104153	15.427016493240929
IFI44	SRR10104154	24.7326131645665
IFI44	SRR10104155	22.84536643112935
IFI44	SRR10104156	136.55198731848915
IFI44	SRR10104157	50.34794440938941
IFI44	SRR10104158	24.492373061982622
IFI44	SRR10104159	56.7056261503467
IFI44	SRR10104160	13.495742992482025
IFI44	SRR10104161	98.1691726911208
IFI44	SRR10104162	4.081351977533363
IFI44	SRR10104163	83.43800374054435
IFI44	SRR10104164	45.88355816638971
IFI44	SRR10104165	24.918549422338735
IFI44	SRR10104166	18.733432726370975
IFI44	SRR10104167	28.632294504894094
IFI44	SRR10104168	18.515144791904326
IFI44	SRR10104169	35.86406617877623
IFI44	SRR10104170	41.20248613587042
IFI44	SRR10104171	38.91114292457983
IFI44	SRR10104172	25.84608579022479
IFI44	SRR10104173	20.147384827083105
IFI44	SRR10104174	17.57512383026694
IFI44	SRR10104175	46.01149680038972
IFI44	SRR10104176	39.877155712932726
IFI44	SRR10104177	19.48127264602135
IFI44	SRR10104178	15.5762210497915
IFI44	SRR10104179	13.450385356066935
IFI44	SRR10104180	73.58041322007317
IFI44	SRR10104181	105.75695267786577
IFI44	SRR10104182	11.386478244755338
IFI44	SRR10104183	19.905314490177105
IFI44	SRR10104184	11.23400858769318
IFI44	SRR10104185	21.27213988167174
IFI44	SRR10104186	16.527124167027917
IFI44	SRR10104187	9.692848610138858
IFI44	SRR10104188	129.62546177490327
IFI44	SRR10104189	7.41689381881141
IFI44	SRR10104190	3.437082722092626
IFI44	SRR10104191	11.375415852920412
IFI44	SRR10104192	20.52105932214452
IFI44	SRR10104193	7.278896793568646
IFI44	SRR10104194	31.2863971465765
IFI44	SRR10104195	19.795609225347906
IFI44	SRR10104196	3.1219453480888792
IFI44	SRR10104197	27.45435001136557
IFI44	SRR10104198	35.90460734263358
IFI44	SRR10104199	10.822812473676407
IFI44	SRR10104200	31.0602498567851
IFI44	SRR10104201	46.17915304023124
IFI44	SRR10104202	4.26462607987297
IFI44	SRR10104203	39.882832838738196
IFI44	SRR10104204	14.438843364514314
IFI44	SRR10104205	60.58503510225611
IFI44	SRR10104206	12.345192975324789
IFI44	SRR10104207	29.94893828470439
IFI44	SRR10104208	50.88175584606104
IFI44	SRR10104209	13.30111707235451
IFI44	SRR10104210	33.86806281285756
IFI44	SRR10104211	16.300208777482606
IFI44	SRR10104212	30.562629378948817
IFI44	SRR10104213	5.29460751685497
IFI44	SRR10104214	19.569514341990065
IFI44	SRR10104215	159.69281836106353
IFI44	SRR10104216	26.516004264891404
IFI44	SRR10104217	69.69414576279657
IFI44	SRR10104218	6.3818162200052235
IFI44	SRR10104219	22.33034619170271
IFI44	SRR10104220	5.175584596528749
IFI44	SRR10104221	5.436181801517947
IFI44	SRR10104222	29.067877119846035
IFI44	SRR10104223	3.5298981772408897
IFI44	SRR10104224	36.91386384240394
IFI44	SRR10104225	16.502664085797946
IFI44	SRR10104226	55.0611358718485
IFI44	SRR10104227	20.423833698982047
IFI44	SRR10104228	1.1189120562490085
IFI44	SRR10104229	20.743355503959325
IFI44	SRR10104230	17.618643434583376
IFI44	SRR10104231	1.0760855121352966
IFI44	SRR10104232	1.0597726421651714
IFI44	SRR10104233	13.93357382108514
IFI44	SRR10104234	35.81755994638037
IFI44	SRR10104235	24.00288006543326
IFI44	SRR10104236	106.98663492173888
IFI44	SRR10104237	45.83209483908485
IFI44	SRR10104238	8.562427266041723
IFI44	SRR10104239	2.1223568157946393
IFI44	SRR10104240	6.434287229211399
IFI44	SRR10104241	40.562334203351725
IFI44	SRR10104242	13.829993318670775
IFI44	SRR10104243	3.20192056843797
IFI44	SRR10104244	34.303881203993875
IFI44	SRR10104245	28.101054863807065
IFI44	SRR10104246	34.27980641670008
IFI44	SRR10104247	19.015718483555144
IFI44	SRR10104248	12.889029245018769
IFI44	SRR10104249	24.652359945950433
IFI44	SRR10104250	16.142189667467303
IFI44	SRR10104251	2.0932094957037584
IFI44	SRR10104252	3.5390843602189856
IFI44	SRR10104253	15.346595256638329
IFI44	SRR10104254	33.19085161805164
IFI44	SRR10104255	54.64277501177715
IFI44	SRR10104256	37.057843571871615
IFI44	SRR10104257	31.125513382380152
IFI44	SRR10104258	9.277134059152434
IFI44	SRR10224277	90.14872295356557
IFI44	SRR10224278	13.11196208460013
IFI44	SRR10224279	1.089250843220296
IFI44	SRR10224280	365.13665598776464
IFI44	SRR10224281	327.1875036588749
IFI44	SRR10224282	245.74112040112658
