Gene	sample	counts
TRA2A	CM317	100.77069171263794
TRA2A	CMCD140	805.4095927933608
TRA2A	CMCD147	408.22392524663496
TRA2A	CMCD152	3182
TRA2A	CMCD154	748.1898684499757
TRA2A	CMCD159	1.0826308846263835
TRA2A	CMCD161	1882.7506483641578
TRA2A	CMCD174	1.0883603953024104
TRA2A	CMCD196	30.266204347925182
TRA2A	CMCD198	190.16678464523406
TRA2A	CMCD203	1662.2677662996953
TRA2A	CMCD211	2665.9773576143357
TRA2A	CMCD227	3015.0063384227865
TRA2A	CMCD240	3224.1117392015144
TRA2A	CMCD259	3679
TRA2A	CMCD270	1046.382864746868
TRA2A	CMCD275	652.4535210505469
TRA2A	CMCD282	1.0127082910163139
TRA2A	CMCD286	2468.3004363000987
TRA2A	CMCD287	2891
TRA2A	CMCD294	1.061130699852429
TRA2A	CMCD327	1200.0677878918657
TRA2A	CMCD335	871.0356228703339
TRA2A	CMCD337	1021.7353054078484
TRA2A	CMCD357	482.63388510134865
TRA2A	CMCD398	906.2308426040994
TRA2A	CMCD403	1224.6724594226139
TRA2A	CMCD422	2102.3781642876324
TRA2A	CMCD426	1.109996027604914
TRA2A	CMCD71	683.2951196697721
TRA2A	CMCD72	1.1440405671509037
TRA2A	CMCD76	2072.68849531998
TRA2A	CMCD88	2631.473477238276
TRA2A	CMSA256	2948
TRA2A	CMSA316	1634.9996316983602
TRA2A	CMUC110	3389
TRA2A	CMUC192	287.7356922105898
TRA2A	CMUC199	1.0266064941522361
TRA2A	CMUC200	1206.8034644267527
TRA2A	CMUC208	1656.0365540709456
TRA2A	CMUC231	2344
TRA2A	CMUC234	2608
TRA2A	CMUC285	694.4928633620585
TRA2A	CMUC291	1459.5128588031055
TRA2A	CMUC295	1951.7552508235347
TRA2A	CMUC299	1794.2130214723811
TRA2A	CMUC301	1566.8456086635667
TRA2A	CMUC307	1369.760679289941
TRA2A	CMUC313	59.31533883455898
TRA2A	CMUC314	1.0531743294773983
TRA2A	CMUC323	348.92624545509597
TRA2A	CMUC324	2080.871367416476
TRA2A	CMUC331	662.8996489818092
TRA2A	CMUC333	453.0496782724979
TRA2A	CMUC334	671.7736211149719
TRA2A	CMUC346	992.5211875352177
TRA2A	CMUC352	1347.9768769677214
TRA2A	CMUC360	851.071345867075
TRA2A	CMUC363	186.64768491642607
TRA2A	CMUC365	789.1302827135348
TRA2A	CMUC366	1798.8719558446476
TRA2A	CMUC368	3416
TRA2A	CMUC377	1359.4955208031936
TRA2A	CMUC379	1.0664515526402574
TRA2A	CMUC380	361.2790430047368
TRA2A	CMUC383	621.4496242382421
TRA2A	CMUC394	624.5045097675487
TRA2A	CMUC419	267.32169456926266
TRA2A	CMUC427	3775
TRA2A	CMUC428	1218.560016198459
TRA2A	CMUC431	1656.0278003285812
TRA2A	CMUC435	1514.3654032049506
TRA2A	CMUC439	1294.1248718733927
TRA2A	CMUC89	2261
TRA2A	CS219	1335.2601139881863
TRA2A	CS256	1215.75007003053
TRA2A	CS257	1.089979985878173
TRA2A	CS259	1635.4972366326358
TRA2A	CS261	3.0682300489121634
TRA2A	CS266	202.7503745195457
TRA2A	CS270	79.99376957058499
TRA2A	CS277	0.9435200946202956
TRA2A	CS288	827.312741412896
TRA2A	CS290	932.3402069152461
TRA2A	CS292	299.01248494587907
TRA2A	CS293	65.02325682198186
TRA2A	CS301	1.0255014806521223
TRA2A	CS306	1.0369877958728642
TRA2A	CS308	154.835614396936
TRA2A	CS315	1.0265836055430344
TRA2A	CS317	1.0691022518554174
TRA2A	CS322	818.6395744536961
TRA2A	CS327	2207.2938623967
TRA2A	CS328	1.0532227797951625
TRA2A	CS330	1.0732794536999326
TRA2A	CS331	434.8329572395066
TRA2A	CS335	0.5045325239340371
TRA2A	CS338	264.56874320078
TRA2A	CS339	1.1642104248974183
TRA2A	CS343	1141.986190714638
TRA2A	CS344	177.39490075268893
TRA2A	CS350	113.42087816018912
TRA2A	CS351	937.6417381832593
TRA2A	CS361	327.40939440502535
TRA2A	CS388	182.86555094060697
TRA2A	CS396	774.111343711468
TRA2A	CS405	73.72308183170415
TRA2A	CS415	1.0725849893611923
TRA2A	CS424	18.63453164124988
TRA2A	IM293	715.7569892513444
TRA2A	IM296	1.064463289332191
TRA2A	IM297	1.0944885764691814
TRA2A	IM300	2202
TRA2A	IM305	592.8015619459115
TRA2A	IM309	1.0649644397817766
TRA2A	IM310	841.103190979551
TRA2A	IM311	983.9834669588691
TRA2A	IM316	551.7638462572106
TRA2A	IM320	29.27179793233075
TRA2A	IM330	537.3831314338071
TRA2A	IM332	266.53441675271216
TRA2A	IM340	127.48413668411494
TRA2A	IM348	28.975889547397184
TRA2A	IM354	656.6500358088357
TRA2A	IM356	235.86415499859058
TRA2A	IM364	444.3473717015324
TRA2A	IM372	0.9790012480305632
TRA2A	IM374	171.7834295224977
TRA2A	IM376	88.22491950893581
TRA2A	IM381	853.3785204575547
TRA2A	IM382	340.15347502796374
TRA2A	IM385	2864
TRA2A	IM390	154.1044515618068
TRA2A	IM397	380.18337767254906
TRA2A	IM404	1486.2480965864752
TRA2A	IM409	1442.1098050072387
TRA2A	IM412	1274
TRA2A	IM421	450.9076297872625
TRA2A	IM425	820.5626363294667
TRA2A	IM432	1.0393271099875068
TRA2A	IM438	3599
TRA2A	IM442	1.0408884293487235
TRA2A	IM445	415.6391485809982
TRA2A	IM448	211.51461062305538
TRA2A	IM449	838.9245634269805
TRA2A	IM451	1193.0686946334586
TRA2A	IMSA256	1033.1731015208702
TRA2A	IMSA276	1794
TRA2A	IMSA286	2100
TRA2A	IMSA343	1136.924893078848
TRA2A	IS_238	1671
TRA2A	IS238	5391.662783056035
TRA2A	IS243	2320
TRA2A	IS253	1565
TRA2A	IS283	2377
TRA2A	IS322	602.1466593310315
TRA2A	IS399	362.4984265473027
TRA2A	IS418	1.0908267191361551
TRA2A	IS430	1.0818719286848866
TRA2A	IS437	1.0791582738983603
TRA2A	IS444	48.724027695352824
TRA2A	R276CMSA	1.061719097392973
TRA2A	R286CMSA	1964
TRA2A	R292CMSA	1299.3666134967616
TRA2A	R292IMSA	1.073657155188672
TRA2A	R308CMSA	1.06717128675431
TRA2A	R316IMSA	441.336958600392
TRA2A	R347CMSA	1.063497692354949
TRA2A	R347IMSA	13.808575908437403
TRA2A	R371CMSA	868.4431397199284
TRA2A	SRR10104064	34.39299734479122
TRA2A	SRR10104065	5160.047706804597
TRA2A	SRR10104066	2713.9220426856873
TRA2A	SRR10104067	1437.3952907952353
TRA2A	SRR10104068	4217.5452978267795
TRA2A	SRR10104069	3409.622456775253
TRA2A	SRR10104070	1789.080688746588
TRA2A	SRR10104071	1.1606052908522344
TRA2A	SRR10104072	351.9929824319904
TRA2A	SRR10104073	595.4528023011719
