Gene	sample	counts
ADGRG4	CM317	1.0496947053399786
ADGRG4	CMCD140	11.10213724401876
ADGRG4	CMCD147	16.619803572382086
ADGRG4	CMCD152	183
ADGRG4	CMCD154	4.0388117055329325
ADGRG4	CMCD159	18.404725038648518
ADGRG4	CMCD161	1.0030637444667863
ADGRG4	CMCD174	15.237045534233745
ADGRG4	CMCD196	6.053240869585037
ADGRG4	CMCD198	1.027928565649914
ADGRG4	CMCD203	19.060402872476892
ADGRG4	CMCD211	1.6031132637488488
ADGRG4	CMCD227	0.8192952006583658
ADGRG4	CMCD240	11.108050781056036
ADGRG4	CMCD259	1
ADGRG4	CMCD270	3.0155125785212342
ADGRG4	CMCD275	155.29805601512246
ADGRG4	CMCD282	1.0127082910163139
ADGRG4	CMCD286	1.8720519046644661
ADGRG4	CMCD287	7
ADGRG4	CMCD294	1.061130699852429
ADGRG4	CMCD327	1.0050818994069226
ADGRG4	CMCD335	1.0046546976589779
ADGRG4	CMCD337	1.0066357688747274
ADGRG4	CMCD357	1.0203676217787498
ADGRG4	CMCD398	3.017416790024748
ADGRG4	CMCD403	1.007131956762018
ADGRG4	CMCD422	5.010434137959086
ADGRG4	CMCD426	1.109996027604914
ADGRG4	CMCD71	19.12018744289495
ADGRG4	CMCD72	8.008283970056326
ADGRG4	CMCD76	3.006801492243685
ADGRG4	CMCD88	2.000359921883904
ADGRG4	CMSA256	189
ADGRG4	CMSA316	1.0080145694811098
ADGRG4	CMUC110	3
ADGRG4	CMUC192	1.0131538458119358
ADGRG4	CMUC199	1.0266064941522361
ADGRG4	CMUC200	2.004656917652413
ADGRG4	CMUC208	15.036651520014638
ADGRG4	CMUC231	71
ADGRG4	CMUC234	3
ADGRG4	CMUC285	1.0109066424484112
ADGRG4	CMUC291	1.0065605922780039
ADGRG4	CMUC295	8.00720102901963
ADGRG4	CMUC299	1.0029139303926111
ADGRG4	CMUC301	3.0016199399685184
ADGRG4	CMUC307	3.0082591785284207
ADGRG4	CMUC313	1.0406199795536664
ADGRG4	CMUC314	1.0531743294773983
ADGRG4	CMUC323	1.0232441215691963
ADGRG4	CMUC324	4.003600514509815
ADGRG4	CMUC331	1.008979678815539
ADGRG4	CMUC333	1.0226855040011238
ADGRG4	CMUC334	1.0147637781192929
ADGRG4	CMUC346	1.0107140402598958
ADGRG4	CMUC352	1.0059528932594937
ADGRG4	CMUC360	1.0012604069024411
ADGRG4	CMUC363	1.0255367303100333
ADGRG4	CMUC365	1.0065437279509373
ADGRG4	CMUC366	1.0032749335441427
ADGRG4	CMUC368	1
ADGRG4	CMUC377	1.0040587302830086
ADGRG4	CMUC379	1.0664515526402574
ADGRG4	CMUC380	1.0176874450837656
ADGRG4	CMUC383	1.0137840525909332
ADGRG4	CMUC394	1.007265338334756
ADGRG4	CMUC419	1.024221051989512
ADGRG4	CMUC427	2
ADGRG4	CMUC428	1.0062427879425755
ADGRG4	CMUC431	4.00732680055313
ADGRG4	CMUC435	1.0048874606535836
ADGRG4	CMUC439	2.012635881607143
ADGRG4	CMUC89	1
ADGRG4	CS219	3.007342599072492
ADGRG4	CS256	116.2629910334225
ADGRG4	CS257	1.089979985878173
ADGRG4	CS259	1.0015292324755884
ADGRG4	CS261	1.0227433496373879
ADGRG4	CS266	1.0344406863242126
ADGRG4	CS270	4.050317446611898
ADGRG4	CS277	2.830560283860887
ADGRG4	CS288	1.0089179773327999
ADGRG4	CS290	4.031741435309172
ADGRG4	CS292	1.0136016438843358
ADGRG4	CS293	2.031976775686933
ADGRG4	CS301	1.0255014806521223
ADGRG4	CS306	2.0739755917457283
ADGRG4	CS308	1.0254014198472583
ADGRG4	CS315	7.18608523880124
ADGRG4	CS317	9.621920266698757
ADGRG4	CS322	1.0131677901654654
ADGRG4	CS327	2.0093708351358215
ADGRG4	CS328	1.0532227797951625
ADGRG4	CS330	1.0732794536999326
ADGRG4	CS331	1.0183441621534113
ADGRG4	CS335	27.244756292438005
ADGRG4	CS338	4.117801450595797
ADGRG4	CS339	1.1642104248974183
ADGRG4	CS343	1.0079313245495483
ADGRG4	CS344	2.027370294316445
ADGRG4	CS350	1.021809713154857
ADGRG4	CS351	1.0082169227776983
ADGRG4	CS361	1.0231543575157043
ADGRG4	CS388	7.231970941153948
ADGRG4	CS396	1.010589221555441
ADGRG4	CS405	2.047863384214004
ADGRG4	CS415	1.0725849893611923
ADGRG4	CS424	11.387769336319371
ADGRG4	IM293	8.042213362374657
ADGRG4	IM296	1.064463289332191
ADGRG4	IM297	1.0944885764691814
ADGRG4	IM300	147
ADGRG4	IM305	22.21743503034081
ADGRG4	IM309	1.0649644397817766
ADGRG4	IM310	2.026754677059159
ADGRG4	IM311	1.0123286697107707
ADGRG4	IM316	1.00503432833736
ADGRG4	IM320	1.0454213547260982
ADGRG4	IM330	1.01011866810866
ADGRG4	IM332	1.0290904121726339
ADGRG4	IM340	1.0535879064802887
ADGRG4	IM348	12.418238377455936
ADGRG4	IM354	4.028527827048072
ADGRG4	IM356	8.063731794823608
ADGRG4	IM364	4.067252830219976
ADGRG4	IM372	25.454032448794642
ADGRG4	IM374	1.0474599361127908
ADGRG4	IM376	1.014079534585469
ADGRG4	IM381	1.0123114121679178
ADGRG4	IM382	1.0307681061453446
ADGRG4	IM385	2
ADGRG4	IM390	1.0273630104120455
ADGRG4	IM397	3.0333780133448065
ADGRG4	IM404	12.034397543210325
ADGRG4	IM409	1.0056553730873352
ADGRG4	IM412	2
ADGRG4	IM421	4.062230898984347
ADGRG4	IM425	1.0520033799095727
ADGRG4	IM432	1.0393271099875068
ADGRG4	IM438	8
ADGRG4	IM442	1.0408884293487235
ADGRG4	IM445	2.022574932267631
ADGRG4	IM448	1.021809713154857
ADGRG4	IM449	4.033291170322022
ADGRG4	IM451	2.010225264757302
ADGRG4	IMSA256	43.174386166566975
ADGRG4	IMSA276	2
ADGRG4	IMSA286	7
ADGRG4	IMSA343	1.0123997266953233
ADGRG4	IS_238	157
ADGRG4	IS238	189.80044525228095
ADGRG4	IS243	217
ADGRG4	IS253	366
ADGRG4	IS283	65
ADGRG4	IS322	2.0206263735940655
ADGRG4	IS399	21.145741548592657
ADGRG4	IS418	3.272480157408465
ADGRG4	IS430	8.654975429479093
ADGRG4	IS437	4.316633095593441
ADGRG4	IS444	15.550221604899837
ADGRG4	R276CMSA	1.061719097392973
ADGRG4	R286CMSA	1
ADGRG4	R292CMSA	19.078798807139467
ADGRG4	R292IMSA	1.073657155188672
ADGRG4	R308CMSA	5.33585643377155
ADGRG4	R316IMSA	1.0192539459593348
ADGRG4	R347CMSA	1.063497692354949
ADGRG4	R347IMSA	1.0621981468028772
ADGRG4	R371CMSA	1.003980508346738
ADGRG4	SRR10104064	5.547257636256648
ADGRG4	SRR10104065	8.046858022307363
ADGRG4	SRR10104066	24.449748132303487
ADGRG4	SRR10104067	3.0691714394204315
ADGRG4	SRR10104068	9.041902734740594
ADGRG4	SRR10104069	22.25205993742378
ADGRG4	SRR10104070	8.235123998833547
ADGRG4	SRR10104071	9.284842326817875
ADGRG4	SRR10104072	5.3494374229785775
ADGRG4	SRR10104073	3.1339621173745895
ADGRG4	SRR10104074	5.479111714183979
ADGRG4	SRR10104075	4.60404027814899
ADGRG4	SRR10104076	29.80198799137584
ADGRG4	SRR10104077	9.906999998923512
ADGRG4	SRR10104078	22.911399195541488
ADGRG4	SRR10104079	9.805564221578404
ADGRG4	SRR10104080	8.972145296286929
ADGRG4	SRR10104081	20.31688145094505
ADGRG4	SRR10104082	7.575760082914493
ADGRG4	SRR10104083	7.442391873235594
ADGRG4	SRR10104084	1.067846735357961
ADGRG4	SRR10104085	4.0888693084748935
ADGRG4	SRR10104086	3.074353526402244
ADGRG4	SRR10104087	12.038400095256783
ADGRG4	SRR10104088	59.53769600447351
ADGRG4	SRR10104089	4.5389824514384705
ADGRG4	SRR10104090	14.36824938828847
ADGRG4	SRR10104091	26.052158328137462
ADGRG4	SRR10104092	35.445685994313436
ADGRG4	SRR10104093	2.068595289240914
ADGRG4	SRR10104094	1.0340224493748036
ADGRG4	SRR10104095	14.756862474908543
ADGRG4	SRR10104096	1.145718575159829
ADGRG4	SRR10104097	5.315604638695473
ADGRG4	SRR10104098	15.4464266697254
ADGRG4	SRR10104099	14.664679487657873
ADGRG4	SRR10104100	39.1044359056484
ADGRG4	SRR10104101	56.312264878426674
ADGRG4	SRR10104102	11.168486237615552
ADGRG4	SRR10104103	5.260405864943951
ADGRG4	SRR10104104	10.154976077084612
ADGRG4	SRR10104105	12.970022265924847
ADGRG4	SRR10104106	3.391367609261516
ADGRG4	SRR10104107	1.00957560699629
