Gene	sample	counts
SIK2	CM317	430.3748291893912
SIK2	CMCD140	592.4504147490011
SIK2	CMCD147	434.19236832848196
SIK2	CMCD152	1107
SIK2	CMCD154	629.0449231367542
SIK2	CMCD159	409.234474388773
SIK2	CMCD161	645.9730514366103
SIK2	CMCD174	412.48858981961354
SIK2	CMCD196	541.7650578278608
SIK2	CMCD198	421.4507119164647
SIK2	CMCD203	1609.0992740764702
SIK2	CMCD211	953.8523919305651
SIK2	CMCD227	768.4988982175472
SIK2	CMCD240	1260.76376364986
SIK2	CMCD259	857
SIK2	CMCD270	517.6629926461452
SIK2	CMCD275	525.3914752199922
SIK2	CMCD282	489.1381045608795
SIK2	CMCD286	928.5377447135752
SIK2	CMCD287	1048
SIK2	CMCD294	409.5964501430376
SIK2	CMCD327	571.8916007625389
SIK2	CMCD335	527.4437162709635
SIK2	CMCD337	568.749209414221
SIK2	CMCD357	410.18778395505745
SIK2	CMCD398	472.72863043721054
SIK2	CMCD403	575.0723473111123
SIK2	CMCD422	793.6527674527192
SIK2	CMCD426	422.90848651747217
SIK2	CMCD71	563.5423667379564
SIK2	CMCD72	421.00692871153257
SIK2	CMCD76	592.3398939720059
SIK2	CMCD88	773.139109808129
SIK2	CMSA256	1014
SIK2	CMSA316	1198.5293231130395
SIK2	CMUC110	1115
SIK2	CMUC192	444.7745383114398
SIK2	CMUC199	440.4141859913093
SIK2	CMUC200	692.6089650489087
SIK2	CMUC208	591.4416264539091
SIK2	CMUC231	3422
SIK2	CMUC234	908
SIK2	CMUC285	459.9625223140271
SIK2	CMUC291	523.411507984562
SIK2	CMUC295	728.6552936407862
SIK2	CMUC299	779.2641239150588
SIK2	CMUC301	946.5108210700729
SIK2	CMUC307	646.7757233836105
SIK2	CMUC313	496.37573024709883
SIK2	CMUC314	417.0570344730497
SIK2	CMUC323	438.97172815318527
SIK2	CMUC324	755.6795971137275
SIK2	CMUC331	517.6065752323715
SIK2	CMUC333	565.5450837126215
SIK2	CMUC334	493.17519616597633
SIK2	CMUC346	599.3534258741182
SIK2	CMUC352	614.6372177815506
SIK2	CMUC360	413.5205480507082
SIK2	CMUC363	433.8020369211441
SIK2	CMUC365	528.4354571742421
SIK2	CMUC366	851.7804185789771
SIK2	CMUC368	638
SIK2	CMUC377	605.4474143606542
SIK2	CMUC379	389.2548167136939
SIK2	CMUC380	413.1811027040089
SIK2	CMUC383	434.9133585615104
SIK2	CMUC394	434.1313608222798
SIK2	CMUC419	443.48771551145876
SIK2	CMUC427	902
SIK2	CMUC428	508.15260791100064
SIK2	CMUC431	618.1301589853205
SIK2	CMUC435	608.9618011560717
SIK2	CMUC439	747.6942300170535
SIK2	CMUC89	1166
SIK2	CS219	612.4954426777641
SIK2	CS256	623.410176058524
SIK2	CS257	400.02265481728944
SIK2	CS259	524.8013178172083
SIK2	CS261	463.3027373857367
SIK2	CS266	469.63607159119255
SIK2	CS270	510.3399982730992
SIK2	CS277	373.6339574696371
SIK2	CS288	521.6105942810576
SIK2	CS290	577.546960608039
SIK2	CS292	498.6920087910932
SIK2	CS293	435.8590183848471
SIK2	CS301	459.42466333215083
SIK2	CS306	429.3129474913657
SIK2	CS308	411.1859693587505
SIK2	CS315	430.1385307225314
SIK2	CS317	381.669503912384
SIK2	CS322	443.7674920924739
SIK2	CS327	660.0783193421174
SIK2	CS328	376.00053238687303
SIK2	CS330	372.42797043387657
SIK2	CS331	541.7590942656147
SIK2	CS335	207.8673998608233
SIK2	CS338	422.0746486860692
SIK2	CS339	417.9515425381732
SIK2	CS343	495.9022116783777
SIK2	CS344	522.0478507864846
SIK2	CS350	401.5712172698588
SIK2	CS351	469.8290860144074
SIK2	CS361	424.60905836901725
SIK2	CS388	403.9572339987419
SIK2	CS396	507.31578922083145
SIK2	CS405	500.702597440324
SIK2	CS415	414.0178058934202
SIK2	CS424	405.81868907610846
SIK2	IM293	502.63833514841605
SIK2	IM296	423.656389154212
SIK2	IM297	377.5985588818676
SIK2	IM300	1168
SIK2	IM305	472.62543609997715
SIK2	IM309	402.5565582375116
SIK2	IM310	429.67199153654167
SIK2	IM311	495.0287194885669
SIK2	IM316	468.3459970052097
SIK2	IM320	438.03154763023514
SIK2	IM330	441.4218579634844
SIK2	IM332	359.1525538482492
SIK2	IM340	361.38065192273905
SIK2	IM348	420.1503984372591
SIK2	IM354	653.6286399385497
SIK2	IM356	377.9874278823567
SIK2	IM364	455.5323169846373
SIK2	IM372	400.4115104445003
SIK2	IM374	362.4211378950256
SIK2	IM376	387.3783822116492
SIK2	IM381	434.2815958200367
