Gene	sample	counts
SSR4	CM317	1548.2996903764683
SSR4	CMCD140	19620.504365793153
SSR4	CMCD147	3053.888906425208
SSR4	CMCD152	11479
SSR4	CMCD154	5423.114417604345
SSR4	CMCD159	13686.61964344674
SSR4	CMCD161	26174.948411860787
SSR4	CMCD174	6822.9313181508105
SSR4	CMCD196	31520.23408140755
SSR4	CMCD198	14539.021632552382
SSR4	CMCD203	1015.2172477340324
SSR4	CMCD211	9976.173840309086
SSR4	CMCD227	7883.258420734796
SSR4	CMCD240	7010.10571374478
SSR4	CMCD259	6714
SSR4	CMCD270	14194.017707099449
SSR4	CMCD275	18521.81425214126
SSR4	CMCD282	60272.34664812693
SSR4	CMCD286	14276.267824971219
SSR4	CMCD287	6875
SSR4	CMCD294	35205.13322900404
SSR4	CMCD327	7620.530961303288
SSR4	CMCD335	8725.426049168223
SSR4	CMCD337	9123.139973311656
SSR4	CMCD357	4502.882314909623
SSR4	CMCD398	1621.3586218399648
SSR4	CMCD403	6842.454514241151
SSR4	CMCD422	7496.611557214384
SSR4	CMCD426	293.0389512876973
SSR4	CMCD71	20178.842031838394
SSR4	CMCD72	2250.3277955858275
SSR4	CMCD76	18083.906441517604
SSR4	CMCD88	24087.33399936503
SSR4	CMSA256	11816
SSR4	CMSA316	3950.4090977964693
SSR4	CMUC110	12104
SSR4	CMUC192	56396.19567327559
SSR4	CMUC199	38538.807790474944
SSR4	CMUC200	21610.201572293012
SSR4	CMUC208	28094.47969999535
SSR4	CMUC231	2497
SSR4	CMUC234	22366
SSR4	CMUC285	24926.935989492926
SSR4	CMUC291	31705.652096164842
SSR4	CMUC295	8217.390056031394
SSR4	CMUC299	18646.175793859424
SSR4	CMUC301	19605.580907894375
SSR4	CMUC307	42368.32227039428
SSR4	CMUC313	948.00480137339
SSR4	CMUC314	2208.5065689141043
SSR4	CMUC323	2253.1835556953706
SSR4	CMUC324	17543.777454582007
SSR4	CMUC331	2107.758549045661
SSR4	CMUC333	1314.150872641444
SSR4	CMUC334	5929.264755551028
SSR4	CMUC346	17216.502961787064
SSR4	CMUC352	7928.920704671328
SSR4	CMUC360	3308.1643844056657
SSR4	CMUC363	15096.926206894
SSR4	CMUC365	5791.652610629693
SSR4	CMUC366	5257.160651771307
SSR4	CMUC368	7270
SSR4	CMUC377	5860.6908086619205
SSR4	CMUC379	2145.7005239121977
SSR4	CMUC380	62476.849941137465
SSR4	CMUC383	18315.0226941078
SSR4	CMUC394	13941.559547891356
SSR4	CMUC419	7532.121616330872
SSR4	CMUC427	12569
SSR4	CMUC428	3736.179471630783
SSR4	CMUC431	10664.498447972019
SSR4	CMUC435	3536.198974039961
SSR4	CMUC439	2591.2686975691963
SSR4	CMUC89	21693
SSR4	CS219	14921.431529064681
SSR4	CS256	10875.600997445408
SSR4	CS257	3491.2058947677874
SSR4	CS259	15465.614407888035
SSR4	CS261	15513.993870649536
SSR4	CS266	11471.947211335519
SSR4	CS270	19052.69326886237
SSR4	CS277	5082.742749719533
SSR4	CS288	10810.556127120952
SSR4	CS290	14342.920156112381
SSR4	CS292	14917.17539304577
