Gene	sample	counts
DCC	CM317	1.0496947053399786
DCC	CMCD140	1.0092852040017053
DCC	CMCD147	12.464852679286563
DCC	CMCD152	14
DCC	CMCD154	11.106732190215563
DCC	CMCD159	8.661047077011068
DCC	CMCD161	7.021446211267503
DCC	CMCD174	1.0883603953024104
DCC	CMCD196	2.0177469565283457
DCC	CMCD198	1.027928565649914
DCC	CMCD203	66.20982050439342
DCC	CMCD211	206.00005439172708
DCC	CMCD227	109.78555688822102
DCC	CMCD240	19.439088866848063
DCC	CMCD259	7
DCC	CMCD270	3.0155125785212342
DCC	CMCD275	1.0084289351631328
DCC	CMCD282	1.0127082910163139
DCC	CMCD286	87.05041356689767
DCC	CMCD287	5
DCC	CMCD294	1.061130699852429
DCC	CMCD327	7.035573295848459
DCC	CMCD335	9.041892278930801
DCC	CMCD337	12.07962922649673
DCC	CMCD357	1.0203676217787498
DCC	CMCD398	1.0058055966749162
DCC	CMCD403	5.0356597838100905
DCC	CMCD422	9.018781448326354
DCC	CMCD426	1.109996027604914
DCC	CMCD71	1.0063256548892079
DCC	CMCD72	1.1440405671509037
DCC	CMCD76	16.036274625299654
DCC	CMCD88	35.006298632968324
DCC	CMSA256	13
DCC	CMSA316	3.0240437084433296
DCC	CMUC110	23
DCC	CMUC192	14.1841538413671
DCC	CMUC199	1.0266064941522361
DCC	CMUC200	23.053554553002748
DCC	CMUC208	9.021990912008784
DCC	CMUC231	20
DCC	CMUC234	16
DCC	CMUC285	6.065439854690468
DCC	CMUC291	16.104969476448062
DCC	CMUC295	6.005400771764722
DCC	CMUC299	34.09907363334877
DCC	CMUC301	27.014579459716668
DCC	CMUC307	36.099110142341054
DCC	CMUC313	19.77177961151966
DCC	CMUC314	1.0531743294773983
DCC	CMUC323	2.0464882431383926
DCC	CMUC324	50.045006431372684
DCC	CMUC331	2.017959357631078
DCC	CMUC333	16.36296806401798
DCC	CMUC334	7.10334644683505
DCC	CMUC346	2.0214280805197915
DCC	CMUC352	3.0178586797784805
DCC	CMUC360	3.0037812207073236
DCC	CMUC363	4.102146921240133
DCC	CMUC365	2.0130874559018745
DCC	CMUC366	15.049124003162138
DCC	CMUC368	9
DCC	CMUC377	4.0162349211320345
DCC	CMUC379	1.0664515526402574
DCC	CMUC380	17.300686566424016
DCC	CMUC383	1.0137840525909332
DCC	CMUC394	9.065388045012805
DCC	CMUC419	5.12110525994756
DCC	CMUC427	7
DCC	CMUC428	1.0062427879425755
DCC	CMUC431	28.051287603871916
DCC	CMUC435	5.024437303267918
DCC	CMUC439	18.113722934464285
DCC	CMUC89	342
DCC	CS219	4.009790132096656
DCC	CS256	2.004534328162457
DCC	CS257	1.089979985878173
DCC	CS259	1.0015292324755884
DCC	CS261	3.0682300489121634
DCC	CS266	1.0344406863242126
DCC	CS270	1.0125793616529746
DCC	CS277	15.09632151392473
DCC	CS288	4.0356719093311995
DCC	CS290	5.039676794136466
DCC	CS292	5.068008219421679
DCC	CS293	1.0159883878434666
DCC	CS301	1.0255014806521223
DCC	CS306	5.18493897936432
DCC	CS308	4.101605679389033
DCC	CS315	1.0265836055430344
DCC	CS317	14.967431525975844
DCC	CS322	4.052671160661862
DCC	CS327	1.0046854175679107
DCC	CS328	11.585450577746789
DCC	CS330	1.0732794536999326
DCC	CS331	1.0183441621534113
DCC	CS335	39.353536866854895
DCC	CS338	1.0294503626489493
DCC	CS339	1.1642104248974183
DCC	CS343	4.031725298198193
DCC	CS344	2.027370294316445
DCC	CS350	21.458003976251995
DCC	CS351	4.032867691110793
DCC	CS361	6.138926145094225
DCC	CS388	1.0331387058791355
DCC	CS396	2.021178443110882
DCC	CS405	6.143590152642012
DCC	CS415	1.0725849893611923
DCC	CS424	1.0352517578472156
DCC	IM293	7.036936692077824
DCC	IM296	1.064463289332191
DCC	IM297	1.0944885764691814
DCC	IM300	4
DCC	IM305	1.0098834104700367
DCC	IM309	21.299288795635533
DCC	IM310	2.026754677059159
DCC	IM311	3.036986009132312
DCC	IM316	1.00503432833736
DCC	IM320	10.454213547260983
DCC	IM330	1.01011866810866
DCC	IM332	1.0290904121726339
DCC	IM340	1.0535879064802887
DCC	IM348	1.034853198121328
DCC	IM354	14.099847394668252
DCC	IM356	18.14339653835312
DCC	IM364	1.016813207554994
DCC	IM372	36.22304617713084
DCC	IM374	1.0474599361127908
DCC	IM376	1.014079534585469
DCC	IM381	1.0123114121679178
DCC	IM382	20.615362122906895
DCC	IM385	15
DCC	IM390	1.0273630104120455
DCC	IM397	1.0111260044482688
DCC	IM404	1.0028664619341938
DCC	IM409	12.067864477048023
DCC	IM412	10
DCC	IM421	3.04667317423826
DCC	IM425	14.728047318734017
DCC	IM432	1.0393271099875068
DCC	IM438	1
DCC	IM442	5.2044421467436175
DCC	IM445	10.112874661338157
DCC	IM448	1.021809713154857
DCC	IM449	4.033291170322022
DCC	IM451	20.102252647573017
DCC	IMSA256	4.016221968982975
DCC	IMSA276	208
DCC	IMSA286	24
DCC	IMSA343	8.099197813562586
DCC	IS_238	2
DCC	IS238	8.697055442826889
DCC	IS243	9
DCC	IS253	6
DCC	IS283	5
DCC	IS322	4.041252747188131
DCC	IS399	5.034700368712538
DCC	IS418	1.0908267191361551
DCC	IS430	1.0818719286848866
DCC	IS437	1.0791582738983603
DCC	IS444	1.0366814403266558
DCC	R276CMSA	16.98750555828757
DCC	R286CMSA	21
DCC	R292CMSA	2.008294611277839
DCC	R292IMSA	1.073657155188672
DCC	R308CMSA	1.06717128675431
DCC	R316IMSA	6.11552367575601
DCC	R347CMSA	1.063497692354949
DCC	R347IMSA	6.373188880817263
DCC	R371CMSA	1.003980508346738
DCC	SRR10104064	2.2189030545026593
DCC	SRR10104065	7.041000769518942
DCC	SRR10104066	2.0374790110252907
DCC	SRR10104067	8.184457171787816
DCC	SRR10104068	21.09777304772805
DCC	SRR10104069	2.0229145397657984
DCC	SRR10104070	1.0293904998541934
DCC	SRR10104071	4.642421163408938
DCC	SRR10104072	2.1397749691914307
DCC	SRR10104073	1.044654039124863
DCC	SRR10104074	2.191644685673592
DCC	SRR10104075	1.1510100695372476
DCC	SRR10104076	2.0553095166466093
DCC	SRR10104077	1.100777777658168
DCC	SRR10104078	2.0828544723219533
DCC	SRR10104079	6.537042814385602
DCC	SRR10104080	1.121518162035866
DCC	SRR10104081	3.0475322176417574
DCC	SRR10104082	1.0822514404163561
DCC	SRR10104083	2.126397678067313
DCC	SRR10104084	3.2035402060738827
DCC	SRR10104085	1.0222173271187234
DCC	SRR10104086	4.099138035202992
DCC	SRR10104087	12.038400095256783
DCC	SRR10104088	2.0182269832024917
DCC	SRR10104089	2.2694912257192352
DCC	SRR10104090	1.0263035277348909
DCC	SRR10104091	2.084172666250997
DCC	SRR10104092	3.038201656655437
DCC	SRR10104093	8.274381156963656
DCC	SRR10104094	10.340224493748035
DCC	SRR10104095	1.0540616053506102
DCC	SRR10104096	3.437155725479487
DCC	SRR10104097	2.1262418554781894
DCC	SRR10104098	6.17857066789016
DCC	SRR10104099	1.0474771062612767
DCC	SRR10104100	1.0290641027802212
DCC	SRR10104101	2.0111523170866668
DCC	SRR10104102	7.107218514846259
DCC	SRR10104103	2.10416234597758
DCC	SRR10104104	3.0464928231253836
DCC	SRR10104105	1.0808351888270706
DCC	SRR10104106	1.1304558697538387
DCC	SRR10104107	40.383024279851604
DCC	SRR10104108	4.027428863812031
DCC	SRR10104109	1.1183964997691782
DCC	SRR10104110	1.1898566945611233
DCC	SRR10104111	3.0981306614159765
DCC	SRR10104112	1.186621143391241
DCC	SRR10104113	1.0358394085966935
DCC	SRR10104114	1.1728061185225533
DCC	SRR10104115	1.14422200397898
DCC	SRR10104116	1.0467296948207412
DCC	SRR10104117	1.038848634824914
DCC	SRR10104118	2.286705701502954
DCC	SRR10104119	1.1898188257203337
DCC	SRR10104120	1.0270705483762537
DCC	SRR10104121	4.327098866024051
DCC	SRR10104122	1.0894989096112995
DCC	SRR10104123	1.082048079369872
DCC	SRR10104124	1.1164136874736872
DCC	SRR10104125	1.0998082352268765
DCC	SRR10104126	1.0394547176893827
DCC	SRR10104127	2.3716764867664937
DCC	SRR10104128	3.0863300950295396
DCC	SRR10104129	2.052591531207502
DCC	SRR10104130	1.041146918346077
DCC	SRR10104131	12.135948557449682
DCC	SRR10104132	2.014426874273722
DCC	SRR10104133	1.1637684274221152
DCC	SRR10104134	1.0301069188305016
DCC	SRR10104135	1.100806080320317
DCC	SRR10104136	3.0450487404784172
DCC	SRR10104137	1.107740379806039
DCC	SRR10104138	1.195501466366171
DCC	SRR10104139	2.022713417730238
DCC	SRR10104140	2.2846126026965154
DCC	SRR10104141	1.059516503163875
DCC	SRR10104142	1.0513197704930992
DCC	SRR10104143	3.0245352009196993
DCC	SRR10104144	1.0594651714413874
DCC	SRR10104145	2.124685739773927
DCC	SRR10104146	1.009621630502804
DCC	SRR10104147	2.003418937239314
DCC	SRR10104148	7.361532829823986
DCC	SRR10104149	1.0467449900052073
DCC	SRR10104150	4.046508301385951
