Gene	sample	counts
DIRC3-AS1	CM317	1.0496947053399786
DIRC3-AS1	CMCD140	1.0092852040017053
DIRC3-AS1	CMCD147	1.0387377232738804
DIRC3-AS1	CMCD152	6
DIRC3-AS1	CMCD154	2.0194058527664662
DIRC3-AS1	CMCD159	1.0826308846263835
DIRC3-AS1	CMCD161	2.0061274889335725
DIRC3-AS1	CMCD174	1.0883603953024104
DIRC3-AS1	CMCD196	1.0088734782641728
DIRC3-AS1	CMCD198	1.027928565649914
DIRC3-AS1	CMCD203	30.095372956542462
DIRC3-AS1	CMCD211	11.221792846241941
DIRC3-AS1	CMCD227	4.915771203950195
DIRC3-AS1	CMCD240	2.777012695264009
DIRC3-AS1	CMCD259	2
DIRC3-AS1	CMCD270	2.010341719014156
DIRC3-AS1	CMCD275	1.0084289351631328
DIRC3-AS1	CMCD282	2.0254165820326278
DIRC3-AS1	CMCD286	2.8080778569966993
DIRC3-AS1	CMCD287	9
DIRC3-AS1	CMCD294	1.061130699852429
DIRC3-AS1	CMCD327	1.0050818994069226
DIRC3-AS1	CMCD335	1.0046546976589779
DIRC3-AS1	CMCD337	2.0132715377494548
DIRC3-AS1	CMCD357	1.0203676217787498
DIRC3-AS1	CMCD398	2.0116111933498324
DIRC3-AS1	CMCD403	1.007131956762018
DIRC3-AS1	CMCD422	6.012520965550903
DIRC3-AS1	CMCD426	2.219992055209828
DIRC3-AS1	CMCD71	1.0063256548892079
DIRC3-AS1	CMCD72	1.1440405671509037
DIRC3-AS1	CMCD76	1.0022671640812284
DIRC3-AS1	CMCD88	1.000179960941952
DIRC3-AS1	CMSA256	3
DIRC3-AS1	CMSA316	7.056101986367769
DIRC3-AS1	CMUC110	4
DIRC3-AS1	CMUC192	2.0263076916238716
DIRC3-AS1	CMUC199	1.0266064941522361
DIRC3-AS1	CMUC200	2.004656917652413
DIRC3-AS1	CMUC208	1.0024434346676425
DIRC3-AS1	CMUC231	16
DIRC3-AS1	CMUC234	1
DIRC3-AS1	CMUC285	1.0109066424484112
DIRC3-AS1	CMUC291	8.052484738224031
DIRC3-AS1	CMUC295	4.003600514509815
DIRC3-AS1	CMUC299	3.008741791177833
DIRC3-AS1	CMUC301	1.0005399799895063
DIRC3-AS1	CMUC307	2.005506119018947
DIRC3-AS1	CMUC313	1.0406199795536664
DIRC3-AS1	CMUC314	1.0531743294773983
DIRC3-AS1	CMUC323	1.0232441215691963
DIRC3-AS1	CMUC324	3.002700385882361
DIRC3-AS1	CMUC331	3.0269390364466173
DIRC3-AS1	CMUC333	1.0226855040011238
DIRC3-AS1	CMUC334	1.0147637781192929
DIRC3-AS1	CMUC346	6.064284241559375
DIRC3-AS1	CMUC352	8.04762314607595
DIRC3-AS1	CMUC360	2.0025208138048822
DIRC3-AS1	CMUC363	1.0255367303100333
DIRC3-AS1	CMUC365	1.0065437279509373
DIRC3-AS1	CMUC366	4.013099734176571
DIRC3-AS1	CMUC368	1
DIRC3-AS1	CMUC377	1.0040587302830086
DIRC3-AS1	CMUC379	1.0664515526402574
DIRC3-AS1	CMUC380	1.0176874450837656
DIRC3-AS1	CMUC383	1.0137840525909332
DIRC3-AS1	CMUC394	1.007265338334756
DIRC3-AS1	CMUC419	4.096884207958048
DIRC3-AS1	CMUC427	2
DIRC3-AS1	CMUC428	8.049942303540604
DIRC3-AS1	CMUC431	3.005495100414848
DIRC3-AS1	CMUC435	5.024437303267918
DIRC3-AS1	CMUC439	2.012635881607143
DIRC3-AS1	CMUC89	6
DIRC3-AS1	CS219	1.002447533024164
DIRC3-AS1	CS256	3.006801492243685
DIRC3-AS1	CS257	1.089979985878173
DIRC3-AS1	CS259	4.006116929902354
DIRC3-AS1	CS261	11.250176846011266
DIRC3-AS1	CS266	1.0344406863242126
DIRC3-AS1	CS270	1.0125793616529746
DIRC3-AS1	CS277	8.491680851582661
DIRC3-AS1	CS288	3.0267539319983996
DIRC3-AS1	CS290	1.007935358827293
DIRC3-AS1	CS292	1.0136016438843358
DIRC3-AS1	CS293	1.0159883878434666
