Gene	sample	counts
LIMS1	CM317	502.80376385784973
LIMS1	CMCD140	463.2619086367828
LIMS1	CMCD147	432.11489288193417
LIMS1	CMCD152	1911
LIMS1	CMCD154	623.9964085048381
LIMS1	CMCD159	374.5902860807287
LIMS1	CMCD161	646.976115181077
LIMS1	CMCD174	384.19121954175085
LIMS1	CMCD196	414.646999566575
LIMS1	CMCD198	379.3056407248182
LIMS1	CMCD203	1500.7559314329174
LIMS1	CMCD211	2047.9771944391543
LIMS1	CMCD227	1908.9578175339925
LIMS1	CMCD240	1348.702498999887
LIMS1	CMCD259	1476
LIMS1	CMCD270	613.1542242993175
LIMS1	CMCD275	560.6864879507018
LIMS1	CMCD282	418.24852418973757
LIMS1	CMCD286	1459.2644596859514
LIMS1	CMCD287	1151
LIMS1	CMCD294	351.23426165115404
LIMS1	CMCD327	1178.9610680043202
LIMS1	CMCD335	817.7889238944081
LIMS1	CMCD337	974.4234242707362
LIMS1	CMCD357	514.26528137649
LIMS1	CMCD398	680.9303889489182
LIMS1	CMCD403	786.570058231136
LIMS1	CMCD422	1178.454109247977
LIMS1	CMCD426	455.0983713180147
LIMS1	CMCD71	662.1622809170988
LIMS1	CMCD72	423.2950098458344
LIMS1	CMCD76	977.2104849791976
LIMS1	CMCD88	1371.2467264514162
LIMS1	CMSA256	1538
LIMS1	CMSA316	1074.5435310668631
LIMS1	CMUC110	2189
LIMS1	CMUC192	465.03761522767854
LIMS1	CMUC199	397.29671323691537
LIMS1	CMUC200	1082.5147355323031
LIMS1	CMUC208	616.5027123206002
LIMS1	CMUC231	2599
LIMS1	CMUC234	2092
LIMS1	CMUC285	776.3763014003799
LIMS1	CMUC291	1145.4659540123685
LIMS1	CMUC295	855.7696099764729
LIMS1	CMUC299	1712.9769931105798
LIMS1	CMUC301	1606.8672078631469
LIMS1	CMUC307	1165.1990551500085
LIMS1	CMUC313	978.1827807804463
LIMS1	CMUC314	563.4482662704081
LIMS1	CMUC323	678.4108526003772
LIMS1	CMUC324	1495.3447921694158
LIMS1	CMUC331	758.7527184692854
LIMS1	CMUC333	1131.090167425243
LIMS1	CMUC334	890.9625971887392
LIMS1	CMUC346	717.606968584526
LIMS1	CMUC352	1131.6970049169304
LIMS1	CMUC360	678.8545558798552
LIMS1	CMUC363	504.56407131253644
LIMS1	CMUC365	889.7846555086286
LIMS1	CMUC366	1421.64058083205
LIMS1	CMUC368	1600
LIMS1	CMUC377	1122.5376604564035
LIMS1	CMUC379	389.2548167136939
LIMS1	CMUC380	528.1797839984744
LIMS1	CMUC383	481.54742498069334
LIMS1	CMUC394	430.10229946894077
LIMS1	CMUC419	490.6018839029763
LIMS1	CMUC427	2216
LIMS1	CMUC428	1074.6672975226707
LIMS1	CMUC431	1130.0661577559829
LIMS1	CMUC435	1049.1025089223413
LIMS1	CMUC439	1164.3098575097322
LIMS1	CMUC89	1692
LIMS1	CS219	603.4734148805467
LIMS1	CS256	948.144737220842
LIMS1	CS257	368.4132352268224
LIMS1	CS259	747.1408074267889
LIMS1	CS261	377.3922960161961
LIMS1	CS266	391.0185794305524
LIMS1	CS270	406.04432402284283
LIMS1	CS277	350.98947519875
LIMS1	CS288	537.7532819183824
LIMS1	CS290	570.4914130962479
LIMS1	CS292	400.37264933431265
LIMS1	CS293	346.4520402546221
LIMS1	CS301	374.3080404380247
LIMS1	CS306	351.5388628009009
LIMS1	CS308	549.6151610381304
LIMS1	CS315	419.87269466710103
LIMS1	CS317	363.4947656308419
LIMS1	CS322	673.7565804600346
LIMS1	CS327	1297.048874080173
LIMS1	CS328	367.5747501485118
LIMS1	CS330	384.23404442457587
LIMS1	CS331	413.447729834285
LIMS1	CS335	183.14530618805549
LIMS1	CS338	477.66496826911253
LIMS1	CS339	428.42943636225
LIMS1	CS343	739.8215922193683
LIMS1	CS344	665.9911416829522
LIMS1	CS350	371.93873558836793
LIMS1	CS351	572.6672121377326
LIMS1	CS361	579.1053663538886
LIMS1	CS388	435.9845338809951
LIMS1	CS396	754.9101485019146
LIMS1	CS405	558.0427721983161
LIMS1	CS415	456.9212054678679
LIMS1	CS424	387.1841574348586
LIMS1	IM293	601.1554488375056
LIMS1	IM296	337.43486271830454
LIMS1	IM297	356.80327592895316
LIMS1	IM300	1662
LIMS1	IM305	460.50683517433674
LIMS1	IM309	364.2178384053676
LIMS1	IM310	621.2003085186321
LIMS1	IM311	872.6273132906844
LIMS1	IM316	575.8846701373072
LIMS1	IM320	638.752447737646
LIMS1	IM330	528.2920634208291
LIMS1	IM332	347.83255931435025
LIMS1	IM340	409.8456956208323
LIMS1	IM348	506.0432138813294
LIMS1	IM354	845.9908436800952
LIMS1	IM356	352.7882660235329
LIMS1	IM364	564.3313301930217
LIMS1	IM372	404.3275154366226
LIMS1	IM374	368.70589751170235
LIMS1	IM376	462.4202677709739
LIMS1	IM381	636.7438782536203
LIMS1	IM382	608.1531826257534
LIMS1	IM385	1407
LIMS1	IM390	515.7362312268468
LIMS1	IM397	625.8869967534783
LIMS1	IM404	970.7747351522995
LIMS1	IM409	858.8296886165842
LIMS1	IM412	663
LIMS1	IM421	724.0926577439599
LIMS1	IM425	333.4850714313345
LIMS1	IM432	503.0343212339533
LIMS1	IM438	1190
LIMS1	IM442	461.1135742014845
LIMS1	IM445	676.5513148435226
LIMS1	IM448	430.1818892381948
LIMS1	IM449	760.2753856057011
LIMS1	IM451	912.642270199815
LIMS1	IMSA256	761.0740631222736
LIMS1	IMSA276	2043
LIMS1	IMSA286	1432
LIMS1	IMSA343	721.8410051337655
LIMS1	IS_238	1188
LIMS1	IS238	1727.6444841427297
LIMS1	IS243	1537
LIMS1	IS253	1692
LIMS1	IS283	1037
LIMS1	IS322	478.8884505417935
LIMS1	IS399	574.9627821069718
LIMS1	IS418	499.59863736435904
LIMS1	IS430	452.2224661902826
LIMS1	IS437	501.80859736273754
LIMS1	IS444	614.7520941137069
LIMS1	R276CMSA	363.1079313083968
LIMS1	R286CMSA	1132
LIMS1	R292CMSA	676.7952840006316
LIMS1	R292IMSA	357.52783267782775
LIMS1	R308CMSA	600.8174344426766
LIMS1	R316IMSA	773.6137449831352
LIMS1	R347CMSA	392.4306484789762
LIMS1	R347IMSA	599.0797547968227
LIMS1	R371CMSA	736.9216931265056
LIMS1	SRR10104064	306.20862152136704
LIMS1	SRR10104065	1256.315708732737
LIMS1	SRR10104066	758.9609316069208
LIMS1	SRR10104067	1008.7343464228484
LIMS1	SRR10104068	1513.011724279926
LIMS1	SRR10104069	1362.432942532265
LIMS1	SRR10104070	662.9274819061005
LIMS1	SRR10104071	27.854526980453624
LIMS1	SRR10104072	302.7781581405875
LIMS1	SRR10104073	416.8169616108204
LIMS1	SRR10104074	410.93337856379844
LIMS1	SRR10104075	181.8595909868851
LIMS1	SRR10104076	558.0165337695545
LIMS1	SRR10104077	292.8068888570727
LIMS1	SRR10104078	627.980623405069
LIMS1	SRR10104079	285.45086956150465
LIMS1	SRR10104080	158.13406084705713
LIMS1	SRR10104081	845.1822683593141
LIMS1	SRR10104082	345.2382094928176
LIMS1	SRR10104083	296.6324760903901
LIMS1	SRR10104084	827.5812199024198
LIMS1	SRR10104085	1020.172892464486
LIMS1	SRR10104086	1000.18968058953
LIMS1	SRR10104087	2882.1936228060613
LIMS1	SRR10104088	1730.6296380961367
LIMS1	SRR10104089	427.7990960480758
LIMS1	SRR10104090	789.227412828131
LIMS1	SRR10104091	536.6744615596317
LIMS1	SRR10104092	1525.1772316410295
LIMS1	SRR10104093	1161.5162549087731
LIMS1	SRR10104094	2371.0134764164245
LIMS1	SRR10104095	947.6013832101986
LIMS1	SRR10104096	291.01251809059653
LIMS1	SRR10104097	616.610138088675
LIMS1	SRR10104098	792.9165690459039
LIMS1	SRR10104099	593.9195192501438
LIMS1	SRR10104100	551.5783590901985
LIMS1	SRR10104101	2075.50919123344
LIMS1	SRR10104102	1511.8069098008687
LIMS1	SRR10104103	533.4051547053166
LIMS1	SRR10104104	1280.5424833203697
LIMS1	SRR10104105	423.6873940202116
LIMS1	SRR10104106	361.74587832122836
LIMS1	SRR10104107	1923.2415313279325
LIMS1	SRR10104108	1805.2949882037428
LIMS1	SRR10104109	370.189241423598
LIMS1	SRR10104110	228.45248535573566
LIMS1	SRR10104111	615.4952914013073
LIMS1	SRR10104112	156.6339909276438
LIMS1	SRR10104113	478.5578067716724
LIMS1	SRR10104114	148.94637705236426
LIMS1	SRR10104115	370.7279292891896
LIMS1	SRR10104116	396.7105543370609
LIMS1	SRR10104117	584.8717814064265
LIMS1	SRR10104118	238.96074580705871
LIMS1	SRR10104119	126.12079552635538
LIMS1	SRR10104120	673.7582797348223
LIMS1	SRR10104121	296.40627232264745
LIMS1	SRR10104122	408.5620911042373
LIMS1	SRR10104123	551.8445204786346
LIMS1	SRR10104124	470.01016242642226
LIMS1	SRR10104125	422.3263623271206
LIMS1	SRR10104126	577.9368230352968
LIMS1	SRR10104127	144.6722656927561
LIMS1	SRR10104128	895.0357275585665
LIMS1	SRR10104129	938.0343297618285
LIMS1	SRR10104130	533.0672221931915
LIMS1	SRR10104131	1616.1038162337159
LIMS1	SRR10104132	2080.902961124755
LIMS1	SRR10104133	235.08122233926727
LIMS1	SRR10104134	624.244792811284
LIMS1	SRR10104135	642.8707509070651
LIMS1	SRR10104136	969.3405157189628
LIMS1	SRR10104137	337.8608158408419
LIMS1	SRR10104138	117.15914370388474
LIMS1	SRR10104139	1308.6955812714639
LIMS1	SRR10104140	276.43812492627836
LIMS1	SRR10104141	511.7464710281516
LIMS1	SRR10104142	528.8138445580289
LIMS1	SRR10104143	1694.747890915338
LIMS1	SRR10104144	598.5978218643838
LIMS1	SRR10104145	727.7048658725699
LIMS1	SRR10104146	1243.8538487794547
LIMS1	SRR10104147	2706.6189842103136
LIMS1	SRR10104148	510.0490603520904
LIMS1	SRR10104149	664.6830686533066
LIMS1	SRR10104150	1584.2079999926
LIMS1	SRR10104151	1593.1041052364967
LIMS1	SRR10104152	2726.240361056006
LIMS1	SRR10104153	482.6452302885376
LIMS1	SRR10104154	996.5182054223253
LIMS1	SRR10104155	430.798338415582
LIMS1	SRR10104156	3401.750978198833
LIMS1	SRR10104157	461.5228237527363
LIMS1	SRR10104158	740.8942851249743
LIMS1	SRR10104159	1408.5272495559332
LIMS1	SRR10104160	281.1613123433755
LIMS1	SRR10104161	1653.8500419698005
LIMS1	SRR10104162	1131.554835771125
LIMS1	SRR10104163	923.9986340156577
LIMS1	SRR10104164	851.3949126430091
LIMS1	SRR10104165	806.7380375482165
LIMS1	SRR10104166	553.67701169052
LIMS1	SRR10104167	962.2496117537622
LIMS1	SRR10104168	1504.8698239197795
LIMS1	SRR10104169	1103.5885507012
LIMS1	SRR10104170	780.7871122747446
LIMS1	SRR10104171	958.4428888791242
LIMS1	SRR10104172	691.6412557464155
LIMS1	SRR10104173	791.0499516317892
LIMS1	SRR10104174	962.4964874105012
LIMS1	SRR10104175	1040.8823053954832
LIMS1	SRR10104176	722.9012586934214
LIMS1	SRR10104177	806.9348196009896
LIMS1	SRR10104178	576.3201788422855
LIMS1	SRR10104179	740.8058396110712
LIMS1	SRR10104180	1014.7965323268425
LIMS1	SRR10104181	1091.4528222968088
LIMS1	SRR10104182	960.6047101029959
LIMS1	SRR10104183	649.5418412584107
LIMS1	SRR10104184	1461.4423899080855
LIMS1	SRR10104185	729.6343979413407
LIMS1	SRR10104186	899.6953218425822
LIMS1	SRR10104187	564.3391857458623
LIMS1	SRR10104188	667.0968886464534
LIMS1	SRR10104189	402.6313787354765
LIMS1	SRR10104190	332.25132980228716
LIMS1	SRR10104191	437.95351033743583
LIMS1	SRR10104192	1013.7403305139393
LIMS1	SRR10104193	712.2920433706461
LIMS1	SRR10104194	506.8396337745393
LIMS1	SRR10104195	772.0287597885683
LIMS1	SRR10104196	776.323743224768
LIMS1	SRR10104197	1724.5399118250373
LIMS1	SRR10104198	959.1659390103542
LIMS1	SRR10104199	934.008716478274
LIMS1	SRR10104200	834.4853794856264
LIMS1	SRR10104201	1296.0948953291568
LIMS1	SRR10104202	578.9229903427557
LIMS1	SRR10104203	857.9922244025986
LIMS1	SRR10104204	937.4934727388223
LIMS1	SRR10104205	789.6591863327957
LIMS1	SRR10104206	621.3747130913476
LIMS1	SRR10104207	685.7274145187488
LIMS1	SRR10104208	961.6651854905537
LIMS1	SRR10104209	656.8705508039689
LIMS1	SRR10104210	832.3333012493175
LIMS1	SRR10104211	1169.539979784377
LIMS1	SRR10104212	1276.4991537274288
LIMS1	SRR10104213	540.049966719207
LIMS1	SRR10104214	1105.1625731029126
LIMS1	SRR10104215	1261.37112224435
LIMS1	SRR10104216	971.546396265621
LIMS1	SRR10104217	1250.3949680972325
LIMS1	SRR10104218	486.0816687570645
LIMS1	SRR10104219	811.3359116318651
LIMS1	SRR10104220	550.682201070659
LIMS1	SRR10104221	360.9624716207917
LIMS1	SRR10104222	751.6122512417331
LIMS1	SRR10104223	209.44062518295948
LIMS1	SRR10104224	904.3896641388966
LIMS1	SRR10104225	880.8296955794654
LIMS1	SRR10104226	1169.7894149377626
LIMS1	SRR10104227	673.9865120664075
LIMS1	SRR10104228	297.63060696223624
LIMS1	SRR10104229	877.4439378174794
LIMS1	SRR10104230	258.7738254454434
LIMS1	SRR10104231	554.1840387496777
LIMS1	SRR10104232	1083.0876402928052
LIMS1	SRR10104233	589.4973539689868
LIMS1	SRR10104234	1282.2686460804173
LIMS1	SRR10104235	555.1970519482824
LIMS1	SRR10104236	1823.8193330526617
LIMS1	SRR10104237	644.7048007364602
LIMS1	SRR10104238	538.3626143523734
LIMS1	SRR10104239	630.3399742910079
LIMS1	SRR10104240	451.47248724966647
LIMS1	SRR10104241	883.010813811426
LIMS1	SRR10104242	752.1388674077107
LIMS1	SRR10104243	427.990049314542
LIMS1	SRR10104244	679.8405547700604
LIMS1	SRR10104245	457.9431162990781
