Gene	sample	counts
KAT2A	CM317	283.4175704417942
KAT2A	CMCD140	2469.720894192173
KAT2A	CMCD147	896.4306551853587
KAT2A	CMCD152	1842
KAT2A	CMCD154	2325.345839460586
KAT2A	CMCD159	363.76397723446485
KAT2A	CMCD161	2002.1152339557052
KAT2A	CMCD174	439.69759970217376
KAT2A	CMCD196	1576.869246526902
KAT2A	CMCD198	2456.7492719032944
KAT2A	CMCD203	2183.920897546431
KAT2A	CMCD211	1513.3389209789134
KAT2A	CMCD227	1195.3516977605557
KAT2A	CMCD240	1354.256524390415
KAT2A	CMCD259	1712
KAT2A	CMCD270	1536.9062441863223
KAT2A	CMCD275	1785.9276441739082
KAT2A	CMCD282	2760.6428013104714
KAT2A	CMCD286	1140.0796099406598
KAT2A	CMCD287	1645
KAT2A	CMCD294	641.9840734107196
KAT2A	CMCD327	1478.4754740275832
KAT2A	CMCD335	2263.4870338256774
KAT2A	CMCD337	1449.5555071796075
KAT2A	CMCD357	1070.3656352459086
KAT2A	CMCD398	1461.435531968653
KAT2A	CMCD403	2708.1778317330663
KAT2A	CMCD422	1747.6394273201292
KAT2A	CMCD426	130.97953125737985
KAT2A	CMCD71	1411.8748938095587
KAT2A	CMCD72	30.8890953130744
KAT2A	CMCD76	995.2512939326598
KAT2A	CMCD88	1503.2704812957538
KAT2A	CMSA256	2020
KAT2A	CMSA316	2833.5289548113997
KAT2A	CMUC110	1984
KAT2A	CMUC192	984.7855381292017
KAT2A	CMUC199	909.5733538188812
KAT2A	CMUC200	1449.3669514626945
KAT2A	CMUC208	2000.8770955966145
KAT2A	CMUC231	1608
KAT2A	CMUC234	1456
KAT2A	CMUC285	722.7982493506141
KAT2A	CMUC291	886.7798817969214
KAT2A	CMUC295	2641.37543944785
KAT2A	CMUC299	874.5409473023568
KAT2A	CMUC301	1005.5426798894537
KAT2A	CMUC307	1347.7001119807326
KAT2A	CMUC313	111.3463378122423
KAT2A	CMUC314	205.36899424809266
KAT2A	CMUC323	876.9202121848012
KAT2A	CMUC324	2094.8839692172605
KAT2A	CMUC331	820.3004788770332
KAT2A	CMUC333	101.24586489611126
KAT2A	CMUC334	688.0098415648806
KAT2A	CMUC346	1723.2674386431224
KAT2A	CMUC352	1317.7982901699365
KAT2A	CMUC360	1022.2868754473925
KAT2A	CMUC363	520.972658997497
KAT2A	CMUC365	1306.4937588803166
KAT2A	CMUC366	1829.9734787845161
KAT2A	CMUC368	1975
KAT2A	CMUC377	2033.2189288230923
KAT2A	CMUC379	380.72320429257184
KAT2A	CMUC380	838.574454749023
KAT2A	CMUC383	2050.885138391458
KAT2A	CMUC394	1721.416463214098
KAT2A	CMUC419	919.7505046865818
KAT2A	CMUC427	3241
KAT2A	CMUC428	1468.1082276082177
KAT2A	CMUC431	2082.8081045874897
KAT2A	CMUC435	2244.918587100106
KAT2A	CMUC439	1337.3965433279463
KAT2A	CMUC89	1691
KAT2A	CS219	2266.533872167635
KAT2A	CS256	1047.3691864648836
KAT2A	CS257	182.02665764165485
KAT2A	CS259	1855.8336677772652
KAT2A	CS261	1878.7795332838814
KAT2A	CS266	1356.1517397710427
KAT2A	CS270	1322.4286463187848
KAT2A	CS277	467.98596693166667
KAT2A	CS288	1483.1094266792159
KAT2A	CS290	1291.1651946577624
KAT2A	CS292	1604.5314022689035
KAT2A	CS293	1362.4404280980887
KAT2A	CS301	1228.5507738212427
KAT2A	CS306	1017.2850277512797
KAT2A	CS308	425.54158923661214
KAT2A	CS315	494.8132978717426
KAT2A	CS317	1.0691022518554174
KAT2A	CS322	871.3242995423003
