Gene	sample	counts
RAB3IP	CM317	299.1629910218939
RAB3IP	CMCD140	352.2405361965952
RAB3IP	CMCD147	306.4276283657947
RAB3IP	CMCD152	695
RAB3IP	CMCD154	252.4257315958083
RAB3IP	CMCD159	297.72349327225544
RAB3IP	CMCD161	424.29596390945056
RAB3IP	CMCD174	327.5964789860255
RAB3IP	CMCD196	359.15895826204553
RAB3IP	CMCD198	350.5236408866206
RAB3IP	CMCD203	329.04274432486426
RAB3IP	CMCD211	331.04288896413726
RAB3IP	CMCD227	421.93702833905843
RAB3IP	CMCD240	893.2724169765895
RAB3IP	CMCD259	646
RAB3IP	CMCD270	349.79945910846317
RAB3IP	CMCD275	433.6244421201471
RAB3IP	CMCD282	290.64727952168204
RAB3IP	CMCD286	686.1070230595268
RAB3IP	CMCD287	887
RAB3IP	CMCD294	276.955112661484
RAB3IP	CMCD327	328.6617811060637
RAB3IP	CMCD335	353.6384535759602
RAB3IP	CMCD337	297.9641875869193
RAB3IP	CMCD357	266.3159492842537
RAB3IP	CMCD398	318.84037414594843
RAB3IP	CMCD403	322.2822261638458
RAB3IP	CMCD422	391.81594958840054
RAB3IP	CMCD426	280.8289949840432
RAB3IP	CMCD71	431.71370594747015
RAB3IP	CMCD72	273.425695549066
RAB3IP	CMCD76	588.3308253156811
RAB3IP	CMCD88	581.1045573072741
RAB3IP	CMSA256	630
RAB3IP	CMSA316	281.2360648852296
RAB3IP	CMUC110	581
RAB3IP	CMUC192	280.6436152899062
RAB3IP	CMUC199	282.3167858918649
RAB3IP	CMUC200	391.9104274010467
RAB3IP	CMUC208	431.0506769070863
RAB3IP	CMUC231	367
RAB3IP	CMUC234	502
RAB3IP	CMUC285	283.05385988555514
RAB3IP	CMUC291	287.8763293915091
RAB3IP	CMUC295	629.5661809066684
RAB3IP	CMUC299	497.4453094747351
RAB3IP	CMUC301	536.2894292743753
RAB3IP	CMUC307	368.0103728399768
RAB3IP	CMUC313	314.2672338252072
RAB3IP	CMUC314	278.03802298203317
RAB3IP	CMUC323	281.39213343152903
RAB3IP	CMUC324	316.28444064627536
RAB3IP	CMUC331	343.0530907972833
RAB3IP	CMUC333	326.2366757763585
RAB3IP	CMUC334	382.56594435097344
RAB3IP	CMUC346	329.49277712472605
RAB3IP	CMUC352	288.70848036547466
RAB3IP	CMUC360	400.5041627609765
RAB3IP	CMUC363	304.58440890207993
RAB3IP	CMUC365	340.2117800474168
RAB3IP	CMUC366	307.0021296645076
RAB3IP	CMUC368	467
RAB3IP	CMUC377	339.37185083565686
RAB3IP	CMUC379	253.81546952838124
RAB3IP	CMUC380	284.9524846234544
RAB3IP	CMUC383	289.94223904100693
RAB3IP	CMUC394	326.35396962046093
RAB3IP	CMUC419	297.0241050769585
RAB3IP	CMUC427	445
RAB3IP	CMUC428	335.07884838487763
RAB3IP	CMUC431	295.5403515407934
RAB3IP	CMUC435	350.7057237681007
RAB3IP	CMUC439	316.990151353125
RAB3IP	CMUC89	581
RAB3IP	CS219	479.16992078555035
RAB3IP	CS256	516.1675895018326
RAB3IP	CS257	292.11463621535034
RAB3IP	CS259	370.5658160159677
RAB3IP	CS261	288.41362459774336
RAB3IP	CS266	394.121901489525
RAB3IP	CS270	440.47202231904396
RAB3IP	CS277	356.6505957664718
RAB3IP	CS288	390.4512572277936
RAB3IP	CS290	418.29317391332665
RAB3IP	CS292	373.00540494943556
RAB3IP	CS293	367.78779639933487
RAB3IP	CS301	332.26247973128767
RAB3IP	CS306	332.8730824751894
RAB3IP	CS308	271.7313762595234
RAB3IP	CS315	350.0650094901747
RAB3IP	CS317	351.7346408604323
RAB3IP	CS322	335.3585385447691
RAB3IP	CS327	412.92570662041135
RAB3IP	CS328	291.7427100032601
RAB3IP	CS330	301.59152648968103
RAB3IP	CS331	411.41104150997813
RAB3IP	CS335	162.45947270675995
RAB3IP	CS338	269.7159950140247
RAB3IP	CS339	293.3810270741494
RAB3IP	CS343	323.545955180405
RAB3IP	CS344	310.18765503041607
RAB3IP	CS350	408.72388526194277
RAB3IP	CS351	340.777319898862
RAB3IP	CS361	281.3674483168187
RAB3IP	CS388	292.3782537637953
RAB3IP	CS396	351.68504910129354
RAB3IP	CS405	267.2461716399275
RAB3IP	CS415	271.36400230838166
RAB3IP	CS424	283.65898165013704
RAB3IP	IM293	316.6621511435021
RAB3IP	IM296	252.27779957172925
RAB3IP	IM297	293.3229384937406
RAB3IP	IM300	838
RAB3IP	IM305	327.2022249922919
RAB3IP	IM309	308.83968753671525
RAB3IP	IM310	328.33425768358376
RAB3IP	IM311	309.77257293149586
RAB3IP	IM316	404.02379999161866
RAB3IP	IM320	277.036659002416
RAB3IP	IM330	274.75227772555553
RAB3IP	IM332	391.05435662560086
RAB3IP	IM340	356.1127123903376
RAB3IP	IM348	297.00286786082114
RAB3IP	IM354	315.2323024665116
RAB3IP	IM356	389.0750591002392
RAB3IP	IM364	315.21209434204815
RAB3IP	IM372	360.27245927524723
RAB3IP	IM374	265.00736383653606
RAB3IP	IM376	291.04082642602964
RAB3IP	IM381	325.96427471806953
RAB3IP	IM382	294.7996783575686
RAB3IP	IM385	337
RAB3IP	IM390	333.89297838391474
RAB3IP	IM397	435.79530791720384
RAB3IP	IM404	331.94879890021815
RAB3IP	IM409	298.67964580693854
RAB3IP	IM412	311
RAB3IP	IM421	350.36741503739995
RAB3IP	IM425	538.6257305137012
RAB3IP	IM432	307.640824556302
RAB3IP	IM438	444
RAB3IP	IM442	295.61231393503743
RAB3IP	IM445	337.7700136886944
RAB3IP	IM448	360.6988287436645
RAB3IP	IM449	280.3137363373805
RAB3IP	IM451	286.45710022791553
RAB3IP	IMSA256	439.7763056036357
RAB3IP	IMSA276	335
RAB3IP	IMSA286	540
RAB3IP	IMSA343	357.37710352344914
RAB3IP	IS_238	852
RAB3IP	IS238	912.6792300001865
RAB3IP	IS243	1171
RAB3IP	IS253	847
RAB3IP	IS283	580
RAB3IP	IS322	289.95988461074836
