Gene	sample	counts
CLINT1	CM317	1458.0259457172301
CLINT1	CMCD140	1223.2536672500669
CLINT1	CMCD147	1049.125100506619
CLINT1	CMCD152	3274
CLINT1	CMCD154	1164.1874741198678
CLINT1	CMCD159	1086.961408164889
CLINT1	CMCD161	1609.9173098691917
CLINT1	CMCD174	1098.155638860132
CLINT1	CMCD196	1185.426336960403
CLINT1	CMCD198	1053.6267797911617
CLINT1	CMCD203	2420.6711648045653
CLINT1	CMCD211	3444.288847164402
CLINT1	CMCD227	3851.506738294978
CLINT1	CMCD240	6402.865604380383
CLINT1	CMCD259	3915
CLINT1	CMCD270	1669.5887976412566
CLINT1	CMCD275	1363.3959203405554
CLINT1	CMCD282	1060.3055806940806
CLINT1	CMCD286	6808.652777264663
CLINT1	CMCD287	5817
CLINT1	CMCD294	1053.702784953462
CLINT1	CMCD327	1612.151366648704
CLINT1	CMCD335	1387.4281374670486
CLINT1	CMCD337	1553.2389913737045
CLINT1	CMCD357	1143.8321040139786
CLINT1	CMCD398	1469.4819767420524
CLINT1	CMCD403	1540.9118938458876
CLINT1	CMCD422	2134.4449427705704
CLINT1	CMCD426	1203.2356939237266
CLINT1	CMCD71	1300.1727461168566
CLINT1	CMCD72	1241.2840153587306
CLINT1	CMCD76	3066.937522088559
CLINT1	CMCD88	4181.752416698301
CLINT1	CMSA256	3200
CLINT1	CMSA316	1655.1599230879824
CLINT1	CMUC110	3871
CLINT1	CMUC192	1204.6399226703918
CLINT1	CMUC199	1074.856999377391
CLINT1	CMUC200	2040.7407421701564
CLINT1	CMUC208	1396.403704492026
CLINT1	CMUC231	2988
CLINT1	CMUC234	3400
CLINT1	CMUC285	1349.5603676686292
CLINT1	CMUC291	1479.6440706486655
CLINT1	CMUC295	2457.209815780399
CLINT1	CMUC299	3150.1526553631916
CLINT1	CMUC301	3697.9957660412147
CLINT1	CMUC307	2285.2742226220903
CLINT1	CMUC313	1512.020830291477
CLINT1	CMUC314	1252.2242777486265
CLINT1	CMUC323	1312.8222079732789
CLINT1	CMUC324	2050.8443635576527
CLINT1	CMUC331	1615.376465783678
CLINT1	CMUC333	1637.3194919057994
CLINT1	CMUC334	1996.040351560649
CLINT1	CMUC346	1273.4996907274688
CLINT1	CMUC352	1642.721074692753
CLINT1	CMUC360	1312.6523934491004
CLINT1	CMUC363	1181.4183133171584
CLINT1	CMUC365	1534.9791851251794
CLINT1	CMUC366	1811.9145299807215
CLINT1	CMUC368	2622
CLINT1	CMUC377	1841.4437113390377
CLINT1	CMUC379	1080.3154228245805
CLINT1	CMUC380	1209.0126847595136
CLINT1	CMUC383	1101.9832651663444
CLINT1	CMUC394	1103.9628108148925
CLINT1	CMUC419	1228.041041335425
CLINT1	CMUC427	3193
CLINT1	CMUC428	1902.8051119994104
CLINT1	CMUC431	2020.694539178916
CLINT1	CMUC435	2041.931320048082
CLINT1	CMUC439	1586.963392647232
CLINT1	CMUC89	4412
CLINT1	CS219	1746.2636025280935
CLINT1	CS256	1743.9448655013373
CLINT1	CS257	1083.4401059629038
CLINT1	CS259	1615.466651983124
CLINT1	CS261	1039.107243231586
CLINT1	CS266	1093.4038054446928
CLINT1	CS270	1192.818488027204
CLINT1	CS277	965.2210567965625
CLINT1	CS288	1387.2622188326
CLINT1	CS290	1486.7046542702574
CLINT1	CS292	1157.5330773159114
CLINT1	CS293	1050.5319930301443
CLINT1	CS301	1151.6381627723335
CLINT1	CS306	1080.5412832995244
CLINT1	CS308	1275.5993662899891
CLINT1	CS315	1103.5773759587619
CLINT1	CS317	1053.065718077586
CLINT1	CS322	1382.9740335758604
CLINT1	CS327	2617.2055127644076
CLINT1	CS328	1055.329225354753
CLINT1	CS330	1081.865689329532
CLINT1	CS331	1192.4810138816447
CLINT1	CS335	527.7410200350029
CLINT1	CS338	1127.2481471005997
CLINT1	CS339	1218.928314867597
CLINT1	CS343	1342.564524299998
CLINT1	CS344	1707.0457878144466
CLINT1	CS350	1039.1804782784895
CLINT1	CS351	1176.589148881574
CLINT1	CS361	1379.2120739311692
CLINT1	CS388	1110.6241088200707
CLINT1	CS396	1684.6522323329204
CLINT1	CS405	1193.9043529967644
CLINT1	CS415	1139.085258701586
CLINT1	CS424	1064.2388070669376
CLINT1	IM293	1342.0443548462708
CLINT1	IM296	1100.6550411694855
CLINT1	IM297	1090.1106221633047
CLINT1	IM300	3113
CLINT1	IM305	1188.6327741232333
CLINT1	IM309	1043.665150986141
CLINT1	IM310	1247.4675037299123
CLINT1	IM311	1269.4601518173065
CLINT1	IM316	1384.9373044488818
CLINT1	IM320	1275.4140527658399
