Gene	sample	counts
MSH3	CM317	240.3800875228551
MSH3	CMCD140	254.33987140842976
MSH3	CMCD147	195.28269197548948
MSH3	CMCD152	415
MSH3	CMCD154	226.17345550984422
MSH3	CMCD159	165.64252534783668
MSH3	CMCD161	388.18566910864627
MSH3	CMCD174	158.9006177141519
MSH3	CMCD196	186.64159347887195
MSH3	CMCD198	163.4406419383363
MSH3	CMCD203	399.2652812234633
MSH3	CMCD211	359.0973710797421
MSH3	CMCD227	353.11623148375566
MSH3	CMCD240	535.0377792875324
MSH3	CMCD259	410
MSH3	CMCD270	277.42715722395354
MSH3	CMCD275	247.06508911496752
MSH3	CMCD282	204.56707478529538
MSH3	CMCD286	504.5179883070736
MSH3	CMCD287	503
MSH3	CMCD294	176.14769617550323
MSH3	CMCD327	252.27555675113757
MSH3	CMCD335	221.02403348497515
MSH3	CMCD337	259.7120283696797
MSH3	CMCD357	213.25683295175872
MSH3	CMCD398	223.28884246183136
MSH3	CMCD403	244.7330654931704
MSH3	CMCD422	323.674045312157
MSH3	CMCD426	178.70936044439114
MSH3	CMCD71	250.57508806741276
MSH3	CMCD72	176.18224734123916
MSH3	CMCD76	313.7096223574245
MSH3	CMCD88	405.07288418149056
MSH3	CMSA256	444
MSH3	CMSA316	273.17194832938077
MSH3	CMUC110	585
MSH3	CMUC192	203.6439230081991
MSH3	CMUC199	184.7891689474025
MSH3	CMUC200	303.70552302434055
MSH3	CMUC208	278.6792748376046
MSH3	CMUC231	447
MSH3	CMUC234	495
MSH3	CMUC285	238.57396761782508
MSH3	CMUC291	239.5614209621649
MSH3	CMUC295	375.3375482352951
MSH3	CMUC299	392.1393467835109
MSH3	CMUC301	379.20465241602284
MSH3	CMUC307	327.9002504595979
MSH3	CMUC313	240.38321527689692
MSH3	CMUC314	187.46503064697689
MSH3	CMUC323	188.27691836873214
MSH3	CMUC324	314.28264038902046
MSH3	CMUC331	240.13716355809828
MSH3	CMUC333	258.73943251228434
MSH3	CMUC334	264.85334608913547
MSH3	CMUC346	224.37851693769687
MSH3	CMUC352	247.46441174183542
MSH3	CMUC360	253.31888294631761
MSH3	CMUC363	213.31163990448695
MSH3	CMUC365	251.63593198773432
MSH3	CMUC366	293.9595555284338
MSH3	CMUC368	464
MSH3	CMUC377	330.3353222631098
MSH3	CMUC379	166.36644221188013
MSH3	CMUC380	212.69667602250703
MSH3	CMUC383	241.28060451664211
MSH3	CMUC394	221.5983744336463
MSH3	CMUC419	208.94109460586046
MSH3	CMUC427	421
MSH3	CMUC428	286.779194563634
MSH3	CMUC431	284.52020283927226
MSH3	CMUC435	264.28540215189247
MSH3	CMUC439	211.32676756875
MSH3	CMUC89	558
MSH3	CS219	319.7807630347083
MSH3	CS256	320.7254925059931
MSH3	CS257	197.28637744394928
MSH3	CS259	284.43430202306706
MSH3	CS261	212.73061672457666
MSH3	CS266	234.81803579559627
MSH3	CS270	346.3021416853173
MSH3	CS277	196.2521796810215
MSH3	CS288	236.0868066958752
MSH3	CS290	269.1187408068873
MSH3	CS292	251.3732076833153
MSH3	CS293	220.46948016203223
MSH3	CS301	232.78883610803177
MSH3	CS306	183.54683986949695
MSH3	CS308	194.82626977097905
MSH3	CS315	196.07746865871957
MSH3	CS317	203.1294278525293
MSH3	CS322	218.84424267574056
MSH3	CS327	326.522760709571
MSH3	CS328	173.78175866620182
MSH3	CS330	172.79799204568914
MSH3	CS331	234.2191572952846
MSH3	CS335	125.12406593564121
MSH3	CS338	208.97842361773672
MSH3	CS339	178.12419500930503
MSH3	CS343	216.70523477815286
MSH3	CS344	252.4076016423974
MSH3	CS350	176.77308037579024
MSH3	CS351	265.16105069053464
MSH3	CS361	214.8624150782979
MSH3	CS388	196.29635411703572
MSH3	CS396	261.74260838285926
MSH3	CS405	201.7145433450794
MSH3	CS415	172.68618328715195
MSH3	CS424	185.31006465465157
MSH3	IM293	243.27695421183336
MSH3	IM296	197.9901718157875
MSH3	IM297	200.29140949386021
