Gene	sample	counts
GRIK3	CM317	5.248473526699892
GRIK3	CMCD140	7.064996428011938
GRIK3	CMCD147	45.70445982405073
GRIK3	CMCD152	315
GRIK3	CMCD154	346.3281037494489
GRIK3	CMCD159	1.0826308846263835
GRIK3	CMCD161	82.25122704627647
GRIK3	CMCD174	1.0883603953024104
GRIK3	CMCD196	84.74537217419052
GRIK3	CMCD198	7.195499959549397
GRIK3	CMCD203	1758.5729597606312
GRIK3	CMCD211	472.9184128059104
GRIK3	CMCD227	99.95401448032064
GRIK3	CMCD240	174.95179980163257
GRIK3	CMCD259	21
GRIK3	CMCD270	37.19132180176189
GRIK3	CMCD275	123.0283300899022
GRIK3	CMCD282	24.30499898439153
GRIK3	CMCD286	51.48142737827282
GRIK3	CMCD287	166
GRIK3	CMCD294	1.061130699852429
GRIK3	CMCD327	38.193112177463064
GRIK3	CMCD335	48.22342548763094
GRIK3	CMCD337	395.6078571677679
GRIK3	CMCD357	8.162940974229999
GRIK3	CMCD398	55.31930781712038
GRIK3	CMCD403	26.185430875812468
GRIK3	CMCD422	179.37354213893528
GRIK3	CMCD426	3.3299880828147415
GRIK3	CMCD71	24.151815717340988
GRIK3	CMCD72	1.1440405671509037
GRIK3	CMCD76	6.01360298448737
GRIK3	CMCD88	54.00971789086541
GRIK3	CMSA256	150
GRIK3	CMSA316	41.3285973487255
GRIK3	CMUC110	321
GRIK3	CMUC192	32.420923065981945
GRIK3	CMUC199	16.42570390643578
GRIK3	CMUC200	43.10012372952688
GRIK3	CMUC208	58.14171921072327
GRIK3	CMUC231	1294
GRIK3	CMUC234	308
GRIK3	CMUC285	19.207226206519817
GRIK3	CMUC291	56.36739316756822
GRIK3	CMUC295	124.11161594980426
GRIK3	CMUC299	144.419605976536
GRIK3	CMUC301	224.12095551764938
GRIK3	CMUC307	51.14040603498316
GRIK3	CMUC313	13.528059734197662
GRIK3	CMUC314	6.319045976864389
GRIK3	CMUC323	1.0232441215691963
GRIK3	CMUC324	59.05310758901977
GRIK3	CMUC331	17.152654539864162
GRIK3	CMUC333	4.090742016004495
GRIK3	CMUC334	11.162401559312222
GRIK3	CMUC346	168.78924472340262
GRIK3	CMUC352	25.148822331487338
GRIK3	CMUC360	29.036551800170795
GRIK3	CMUC363	21.5362713365107
GRIK3	CMUC365	52.34027385344874
GRIK3	CMUC366	378.23464994614176
GRIK3	CMUC368	137
GRIK3	CMUC377	284.1486206700914
GRIK3	CMUC379	5.332257763201286
GRIK3	CMUC380	11.194561895921423
GRIK3	CMUC383	1.0137840525909332
GRIK3	CMUC394	11.079918721682315
GRIK3	CMUC419	1.024221051989512
GRIK3	CMUC427	87
GRIK3	CMUC428	55.34335333684165
GRIK3	CMUC431	112.20515041548767
GRIK3	CMUC435	38.185723504836176
GRIK3	CMUC439	146.92241935732142
GRIK3	CMUC89	37
GRIK3	CS219	33.08076858979741
GRIK3	CS256	38.08615223508668
GRIK3	CS257	1.089979985878173
GRIK3	CS259	3.004587697426765
GRIK3	CS261	5.113716748186939
GRIK3	CS266	1.0344406863242126
GRIK3	CS270	4.050317446611898
GRIK3	CS277	105.67425059747312
GRIK3	CS288	34.303211229315195
GRIK3	CS290	14.111095023582104
GRIK3	CS292	16.217626302149373
GRIK3	CS293	20.31976775686933
