Gene	sample	counts
CUTA	CM317	813.5133966384833
CUTA	CMCD140	17051.873521608813
CUTA	CMCD147	4284.793108504756
CUTA	CMCD152	4484
CUTA	CMCD154	8924.764166301396
CUTA	CMCD159	8611.246056318254
CUTA	CMCD161	11779.980615017937
CUTA	CMCD174	4620.089878058732
CUTA	CMCD196	12958.9798283033
CUTA	CMCD198	16912.508690638035
CUTA	CMCD203	1485.7082449546463
CUTA	CMCD211	1729.759211585008
CUTA	CMCD227	1565.6731284581372
CUTA	CMCD240	2448.3995263244346
CUTA	CMCD259	3087
CUTA	CMCD270	5731.484240909359
CUTA	CMCD275	12748.558598332325
CUTA	CMCD282	18445.46881257114
CUTA	CMCD286	1669.8702989607038
CUTA	CMCD287	1903
CUTA	CMCD294	13682.21924389722
CUTA	CMCD327	3761.0164675807046
CUTA	CMCD335	3723.2503095241723
CUTA	CMCD337	4167.4720831413715
CUTA	CMCD357	3840.6637283752143
CUTA	CMCD398	1633.4282890000638
CUTA	CMCD403	4159.454981427134
CUTA	CMCD422	2282.7537932541595
CUTA	CMCD426	205.34926510690906
CUTA	CMCD71	12226.856706903875
CUTA	CMCD72	209.35942378861537
CUTA	CMCD76	4326.787347338663
CUTA	CMCD88	4411.79380771495
CUTA	CMSA256	4108
CUTA	CMSA316	1978.7325998914184
CUTA	CMUC110	3375
CUTA	CMUC192	10648.246919483445
CUTA	CMUC199	10504.23764816568
CUTA	CMUC200	5724.297828356465
CUTA	CMUC208	13548.02301953319
CUTA	CMUC231	1698
CUTA	CMUC234	3416
CUTA	CMUC285	4371.160321946931
CUTA	CMUC291	5541.116060490411
CUTA	CMUC295	5340.8030863560925
CUTA	CMUC299	3020.7767583425443
CUTA	CMUC301	2986.611840268676
CUTA	CMUC307	5034.823111797067
CUTA	CMUC313	626.4532276913071
CUTA	CMUC314	1145.8536704714093
CUTA	CMUC323	1155.2426132516227
CUTA	CMUC324	2836.5509645302036
CUTA	CMUC331	1438.8050219909587
CUTA	CMUC333	734.2881918728069
CUTA	CMUC334	1229.893699080583
CUTA	CMUC346	8797.255006422134
CUTA	CMUC352	2359.965487586772
CUTA	CMUC360	2245.8270926821756
CUTA	CMUC363	2759.7193412642996
CUTA	CMUC365	1531.9595539413265
CUTA	CMUC366	2355.689543961647
CUTA	CMUC368	3555
CUTA	CMUC377	2801.3238574895936
CUTA	CMUC379	1230.6850917468569
CUTA	CMUC380	7287.659794244846
CUTA	CMUC383	10079.04105085906
CUTA	CMUC394	7433.618196910499
CUTA	CMUC419	2764.372619319693
CUTA	CMUC427	4994
CUTA	CMUC428	1752.8749365959666
CUTA	CMUC431	3257.956688849695
CUTA	CMUC435	1809.8023166371042
CUTA	CMUC439	1672.5004176155358
CUTA	CMUC89	3751
CUTA	CS219	7725.863137017232
CUTA	CS256	4638.492435367925
CUTA	CS257	2106.931312702508
CUTA	CS259	7706.767443899652
CUTA	CS261	12417.127007947525
CUTA	CS266	8063.465149897237
CUTA	CS270	7008.061762000237
CUTA	CS277	4699.673591303693
CUTA	CS288	7245.039995226836
CUTA	CS290	7347.848765850967
CUTA	CS292	10953.992965458017
CUTA	CS293	10943.210925461977
CUTA	CS301	11543.04466622029
CUTA	CS306	11059.474842984095
CUTA	CS308	1037.7062368854254
CUTA	CS315	2384.753715676469
CUTA	CS317	155.01982651903552
CUTA	CS322	2438.6948709282756
CUTA	CS327	1332.2128636950497
CUTA	CS328	804.6622037635043
CUTA	CS330	531.2733295814666
CUTA	CS331	3520.4157685643427
CUTA	CS335	767.3939689036705
CUTA	CS338	1946.6906357691632
CUTA	CS339	73.34525676853735
CUTA	CS343	2702.2638811173388
CUTA	CS344	816.0165434623691
CUTA	CS350	2558.611521739762
CUTA	CS351	9052.779749620953
CUTA	CS361	635.3788560172524
CUTA	CS388	1957.7978476409617
CUTA	CS396	901.4455856274535
CUTA	CS405	1212.3351234546903
CUTA	CS415	910.6246559676522
CUTA	CS424	2375.9027842593596
CUTA	IM293	7153.548785832257
CUTA	IM296	6510.2574775556795
CUTA	IM297	325.0631072113469
CUTA	IM300	5771
CUTA	IM305	7738.736574431891
CUTA	IM309	1632.5904861854635
CUTA	IM310	2263.8849742750804
CUTA	IM311	3468.2380224291005
CUTA	IM316	2861.3327327764637
CUTA	IM320	1547.2236049946252
CUTA	IM330	1956.5998601264744
