Gene	sample	counts
MAD2L2	CM317	102.87008112331789
MAD2L2	CMCD140	847.7995713614325
MAD2L2	CMCD147	474.7031395361633
MAD2L2	CMCD152	656
MAD2L2	CMCD154	839.0631318244667
MAD2L2	CMCD159	659.3222087374676
MAD2L2	CMCD161	1128.4467125251344
MAD2L2	CMCD174	419.01875219142795
MAD2L2	CMCD196	1240.9143782649326
MAD2L2	CMCD198	1739.2551330796543
MAD2L2	CMCD203	305.9696250581817
MAD2L2	CMCD211	708.5760625769911
MAD2L2	CMCD227	564.494393253614
MAD2L2	CMCD240	295.28901659640627
MAD2L2	CMCD259	800
MAD2L2	CMCD270	596.0663196876973
MAD2L2	CMCD275	913.6366152577983
MAD2L2	CMCD282	1767.1759678234675
MAD2L2	CMCD286	378.15448474222217
MAD2L2	CMCD287	251
MAD2L2	CMCD294	852.0879519815005
MAD2L2	CMCD327	987.995507117005
MAD2L2	CMCD335	986.5709131011164
MAD2L2	CMCD337	696.5919520613114
MAD2L2	CMCD357	818.3348326665574
MAD2L2	CMCD398	305.7649013891745
MAD2L2	CMCD403	752.3275717012275
MAD2L2	CMCD422	834.7383273839837
MAD2L2	CMCD426	33.299880828147415
MAD2L2	CMCD71	1148.217572228586
MAD2L2	CMCD72	88.09112367061958
MAD2L2	CMCD76	524.1857268144825
MAD2L2	CMCD88	867.1560261366724
MAD2L2	CMSA256	576
MAD2L2	CMSA316	560.4561006314971
MAD2L2	CMUC110	870
MAD2L2	CMUC192	880.4306920105722
MAD2L2	CMUC199	818.2053758393322
MAD2L2	CMUC200	981.2795611908562
MAD2L2	CMUC208	1118.7268730890892
MAD2L2	CMUC231	631
MAD2L2	CMUC234	933
MAD2L2	CMUC285	985.6339763872011
MAD2L2	CMUC291	1560.1689180309058
MAD2L2	CMUC295	411.3699528658835
MAD2L2	CMUC299	726.1096856042504
MAD2L2	CMUC301	685.3698862928118
MAD2L2	CMUC307	1001.7503064499642
MAD2L2	CMUC313	180.02725646278427
MAD2L2	CMUC314	275.93167432307837
MAD2L2	CMUC323	341.7635366041116
MAD2L2	CMUC324	622.5598800062762
MAD2L2	CMUC331	356.1698266218853
MAD2L2	CMUC333	244.4218354562686
MAD2L2	CMUC334	426.200786810103
MAD2L2	CMUC346	1112.7961583261454
MAD2L2	CMUC352	692.0955905625316
MAD2L2	CMUC360	348.4386216020495
MAD2L2	CMUC363	616.34757491633
MAD2L2	CMUC365	412.6829284598843
MAD2L2	CMUC366	767.5053241612691
MAD2L2	CMUC368	1037
MAD2L2	CMUC377	959.8801461505561
MAD2L2	CMUC379	124.7748316589101
MAD2L2	CMUC380	1108.2616276962208
MAD2L2	CMUC383	1927.2034839753642
MAD2L2	CMUC394	1314.4812665268566
MAD2L2	CMUC419	603.2661996218226
MAD2L2	CMUC427	1646
MAD2L2	CMUC428	716.4448650151138
MAD2L2	CMUC431	927.6961543280497
MAD2L2	CMUC435	517.5170422365956
MAD2L2	CMUC439	725.555235319375
MAD2L2	CMUC89	603
MAD2L2	CS219	623.52236554103
MAD2L2	CS256	543.2288029320258
MAD2L2	CS257	173.3068177546295
MAD2L2	CS259	1410.1531593256284
MAD2L2	CS261	1247.7468865576132
MAD2L2	CS266	326.88325687845116
MAD2L2	CS270	555.9060695474831
MAD2L2	CS277	354.76355557723116
MAD2L2	CS288	477.21820327841436
MAD2L2	CS290	636.0072114200219
MAD2L2	CS292	803.7861036002784
MAD2L2	CS293	457.19477452955994
MAD2L2	CS301	534.2862714197557
MAD2L2	CS306	585.8981046681682
MAD2L2	CS308	184.57225557250646
MAD2L2	CS315	287.4434095520496
MAD2L2	CS317	22.451147288963764
MAD2L2	CS322	819.6527422438616
MAD2L2	CS327	653.045521419142
MAD2L2	CS328	126.38673357541951
MAD2L2	CS330	121.28057826809238
MAD2L2	CS331	194.50373497130155
MAD2L2	CS335	162.45947270675995
MAD2L2	CS338	379.8671838174623
MAD2L2	CS339	34.926312746922555
MAD2L2	CS343	735.7898669211702
MAD2L2	CS344	151.03908692657515
MAD2L2	CS350	304.4992945201474
MAD2L2	CS351	1765.3878317837498
MAD2L2	CS361	196.4456366430152
MAD2L2	CS388	362.6316857635765
MAD2L2	CS396	271.8485005984137
MAD2L2	CS405	243.69574272146647
MAD2L2	CS415	145.87155855312216
MAD2L2	CS424	376.83163985638646
MAD2L2	IM293	892.6856832235868
MAD2L2	IM296	778.1226645018315
MAD2L2	IM297	134.6220949057093
MAD2L2	IM300	832
MAD2L2	IM305	568.5643600946306
MAD2L2	IM309	309.904651976497
MAD2L2	IM310	672.8825527836408
MAD2L2	IM311	873.6396419603951
MAD2L2	IM316	506.53730148202936
MAD2L2	IM320	433.84986221133073
MAD2L2	IM330	473.7456553429615
MAD2L2	IM332	225.37080026580682
MAD2L2	IM340	559.4551783410334
MAD2L2	IM348	184.20386926559638
MAD2L2	IM354	276.96128810955497
MAD2L2	IM356	333.6369030108268
MAD2L2	IM364	315.21209434204815
MAD2L2	IM372	326.9864168422081
MAD2L2	IM374	618.0013623065465
MAD2L2	IM376	313.35057618690996
MAD2L2	IM381	748.0981335920912
MAD2L2	IM382	796.7837460503515
MAD2L2	IM385	629
MAD2L2	IM390	729.4277373925522
MAD2L2	IM397	275.0262732099291
MAD2L2	IM404	795.2731043138157
MAD2L2	IM409	755.2471851885888
MAD2L2	IM412	802
MAD2L2	IM421	414.3475516964034
MAD2L2	IM425	41.02813181647333
MAD2L2	IM432	308.6801516662895
MAD2L2	IM438	1119
MAD2L2	IM442	130.11105366859044
MAD2L2	IM445	252.8218665334539
MAD2L2	IM448	784.7498597029302
MAD2L2	IM449	355.93794578091837
MAD2L2	IM451	608.0931425890839
MAD2L2	IMSA256	432.74791715791554
MAD2L2	IMSA276	695
MAD2L2	IMSA286	868
MAD2L2	IMSA343	925.3333501995255
MAD2L2	IS_238	348
MAD2L2	IS238	2655.6714590420224
MAD2L2	IS243	364
MAD2L2	IS253	323
MAD2L2	IS283	1255
MAD2L2	IS322	1214.3964505300332
MAD2L2	IS399	139.96467025020854
MAD2L2	IS418	66.54042986730546
MAD2L2	IS430	29.210542074491936
MAD2L2	IS437	59.353705064409816
MAD2L2	IS444	95.37469251005234
MAD2L2	R276CMSA	1092.5089512173693
MAD2L2	R286CMSA	695
MAD2L2	R292CMSA	1093.516415840783
MAD2L2	R292IMSA	642.0469788028258
MAD2L2	R308CMSA	124.85904055025428
MAD2L2	R316IMSA	236.4669154625657
MAD2L2	R347CMSA	171.2231284691468
MAD2L2	R347IMSA	150.83213684600855
MAD2L2	R371CMSA	722.8659660096513
MAD2L2	SRR10104064	7.766160690759309
MAD2L2	SRR10104065	127.74387110412938
MAD2L2	SRR10104066	40.74958022050581
MAD2L2	SRR10104067	64.45260022782905
MAD2L2	SRR10104068	134.6238851616933
MAD2L2	SRR10104069	86.98532520992933
MAD2L2	SRR10104070	77.2042874890645
MAD2L2	SRR10104071	3.481815872556703
MAD2L2	SRR10104072	24.607412145701456
MAD2L2	SRR10104073	24.02704289987185
MAD2L2	SRR10104074	20.82062451389912
MAD2L2	SRR10104075	12.661110764909722
MAD2L2	SRR10104076	20.553095166466093
MAD2L2	SRR10104077	15.410888887214353
MAD2L2	SRR10104078	39.57423497411712
MAD2L2	SRR10104079	7.6265499501165355
MAD2L2	SRR10104080	22.430363240717323
MAD2L2	SRR10104081	74.15661729594943
MAD2L2	SRR10104082	23.809531689159837
MAD2L2	SRR10104083	29.769567492942375
MAD2L2	SRR10104084	19.221241236443298
MAD2L2	SRR10104085	61.333039627123405
MAD2L2	SRR10104086	36.89224231682692
MAD2L2	SRR10104087	142.45440112720527
MAD2L2	SRR10104088	36.32808569764485
MAD2L2	SRR10104089	18.155929805753882
MAD2L2	SRR10104090	27.71019524884205
MAD2L2	SRR10104091	26.052158328137462
MAD2L2	SRR10104092	64.814968675316
MAD2L2	SRR10104093	104.46406210666616
MAD2L2	SRR10104094	114.7764918806032
MAD2L2	SRR10104095	15.810924080259152
MAD2L2	SRR10104096	17.185778627397433
MAD2L2	SRR10104097	28.704265048955556
MAD2L2	SRR10104098	22.65475911559725
MAD2L2	SRR10104099	37.70917582540596
MAD2L2	SRR10104100	55.56946155013194
MAD2L2	SRR10104101	81.45166884201001
MAD2L2	SRR10104102	59.90369891084705
MAD2L2	SRR10104103	16.83329876782064
MAD2L2	SRR10104104	78.1933157935515
MAD2L2	SRR10104105	30.263385287157977
MAD2L2	SRR10104106	15.826382176553741
MAD2L2	SRR10104107	151.4363410494435
MAD2L2	SRR10104108	110.75429375483085
MAD2L2	SRR10104109	11.183964997691781
MAD2L2	SRR10104110	10.708710251050109
MAD2L2	SRR10104111	36.144857716519724
MAD2L2	SRR10104112	4.746484573564964
MAD2L2	SRR10104113	31.075182257900806
MAD2L2	SRR10104114	11.728061185225533
MAD2L2	SRR10104115	16.019108055705722
MAD2L2	SRR10104116	28.26170176016001
MAD2L2	SRR10104117	28.048913140272678
MAD2L2	SRR10104118	4.573411403005908
MAD2L2	SRR10104119	13.08800708292367
MAD2L2	SRR10104120	27.730904806158847
MAD2L2	SRR10104121	24.880818479638293
MAD2L2	SRR10104122	20.70047928261469
MAD2L2	SRR10104123	17.31276926991795
MAD2L2	SRR10104124	21.211860062000056
MAD2L2	SRR10104125	19.79654823408378
MAD2L2	SRR10104126	37.42036983681778
MAD2L2	SRR10104127	5.929191216916234
MAD2L2	SRR10104128	32.920854346981756
MAD2L2	SRR10104129	25.65739414009378
MAD2L2	SRR10104130	23.946379121959776
MAD2L2	SRR10104131	85.96296894860191
MAD2L2	SRR10104132	96.69248996513868
MAD2L2	SRR10104133	15.128989556487497
MAD2L2	SRR10104134	17.511817620118528
MAD2L2	SRR10104135	18.71370336544539
MAD2L2	SRR10104136	53.79586108178537
MAD2L2	SRR10104137	13.292884557672469
MAD2L2	SRR10104138	3.5865043990985126
MAD2L2	SRR10104139	58.6586891141769
MAD2L2	SRR10104140	13.707675616179092
MAD2L2	SRR10104141	22.249846566441374
MAD2L2	SRR10104142	13.667157016410288
MAD2L2	SRR10104143	100.81784003065664
MAD2L2	SRR10104144	49.79486305774521
MAD2L2	SRR10104145	44.61840053525246
MAD2L2	SRR10104146	56.53881130815703
MAD2L2	SRR10104147	172.29402860258102
MAD2L2	SRR10104148	48.375787167414764
MAD2L2	SRR10104149	41.86979960020829
MAD2L2	SRR10104150	36.418574712473564
MAD2L2	SRR10104151	88.67372628767345
MAD2L2	SRR10104152	81.45535567891423
MAD2L2	SRR10104153	18.732805741792557
MAD2L2	SRR10104154	37.09891974684975
MAD2L2	SRR10104155	15.230244287419566
MAD2L2	SRR10104156	214.86856828056384
MAD2L2	SRR10104157	22.027225679107868
MAD2L2	SRR10104158	47.96423057971597
MAD2L2	SRR10104159	64.80642988611051
MAD2L2	SRR10104160	7.872516745614515
MAD2L2	SRR10104161	132.22786525742802
MAD2L2	SRR10104162	116.31853135970087
MAD2L2	SRR10104163	105.07007878438917
MAD2L2	SRR10104164	52.001365921908345
MAD2L2	SRR10104165	68.52601091143151
MAD2L2	SRR10104166	44.75208929077511
MAD2L2	SRR10104167	52.15167927677139
MAD2L2	SRR10104168	121.37706030248393
MAD2L2	SRR10104169	149.60439034575228
MAD2L2	SRR10104170	71.07428858437649
MAD2L2	SRR10104171	74.75035351300862
MAD2L2	SRR10104172	49.6244847172316
MAD2L2	SRR10104173	22.26816217730238
MAD2L2	SRR10104174	96.14626565969562
MAD2L2	SRR10104175	142.1244012278705
MAD2L2	SRR10104176	85.88925845862433
MAD2L2	SRR10104177	39.98787543130698
MAD2L2	SRR10104178	33.22927157288853
MAD2L2	SRR10104179	68.28657180772444
MAD2L2	SRR10104180	87.88771579064294
MAD2L2	SRR10104181	84.19485552995138
MAD2L2	SRR10104182	69.35400385441888
MAD2L2	SRR10104183	51.33475842203569
MAD2L2	SRR10104184	158.29739373567662
MAD2L2	SRR10104185	106.36069940835871
MAD2L2	SRR10104186	80.5697303142611
MAD2L2	SRR10104187	38.77139444055543
MAD2L2	SRR10104188	56.90873931581119
MAD2L2	SRR10104189	32.84624405473624
MAD2L2	SRR10104190	5.728471203487709
MAD2L2	SRR10104191	20.47574853525674
MAD2L2	SRR10104192	55.4068601697902
MAD2L2	SRR10104193	50.95227755498052
MAD2L2	SRR10104194	39.62943638566357
MAD2L2	SRR10104195	42.716840959961274
MAD2L2	SRR10104196	37.46334417706655
MAD2L2	SRR10104197	161.67561673359725
MAD2L2	SRR10104198	78.99013615379388
MAD2L2	SRR10104199	38.962124905235065
MAD2L2	SRR10104200	155.3012492839255
MAD2L2	SRR10104201	141.6160693233758
MAD2L2	SRR10104202	35.18316515895201
MAD2L2	SRR10104203	81.81093915638604
MAD2L2	SRR10104204	87.66440614169406
MAD2L2	SRR10104205	80.09547013518605
MAD2L2	SRR10104206	37.03557892597436
MAD2L2	SRR10104207	41.30888039269571
MAD2L2	SRR10104208	120.08094379670406
MAD2L2	SRR10104209	76.73721387896832
MAD2L2	SRR10104210	48.236331884978945
MAD2L2	SRR10104211	91.68867437333967
MAD2L2	SRR10104212	94.74415107474134
MAD2L2	SRR10104213	66.71205471237262
MAD2L2	SRR10104214	182.30547571222323
MAD2L2	SRR10104215	244.5927977428948
MAD2L2	SRR10104216	212.12803411913123
MAD2L2	SRR10104217	111.71561600212979
MAD2L2	SRR10104218	71.263614456725
MAD2L2	SRR10104219	82.94128585489577
MAD2L2	SRR10104220	64.1772489969565
MAD2L2	SRR10104221	69.58312705942971
MAD2L2	SRR10104222	86.16549289097217
MAD2L2	SRR10104223	22.3560217891923
MAD2L2	SRR10104224	124.07159791474658
MAD2L2	SRR10104225	127.89564666493408
MAD2L2	SRR10104226	94.5389314026078
MAD2L2	SRR10104227	52.67199217105896
MAD2L2	SRR10104228	43.63757019371133
MAD2L2	SRR10104229	63.26723428707594
MAD2L2	SRR10104230	60.56408680638036
MAD2L2	SRR10104231	58.10861765530601
MAD2L2	SRR10104232	16.956362274642743
MAD2L2	SRR10104233	18.220827304495952
MAD2L2	SRR10104234	75.72855531520422
MAD2L2	SRR10104235	53.22377753639549
MAD2L2	SRR10104236	147.358949986546
MAD2L2	SRR10104237	94.71966266744204
MAD2L2	SRR10104238	78.13214880263072
MAD2L2	SRR10104239	108.2401976055266
MAD2L2	SRR10104240	101.87621446251381
MAD2L2	SRR10104241	120.64694275868717
MAD2L2	SRR10104242	59.57535583427411
MAD2L2	SRR10104243	25.61536454750376
MAD2L2	SRR10104244	55.094112236717436
MAD2L2	SRR10104245	47.87587124944908
MAD2L2	SRR10104246	53.07840993553561
MAD2L2	SRR10104247	46.48286740424591
