Gene	sample	counts
ATP1B3P1	CM317	1.0496947053399786
ATP1B3P1	CMCD140	4.037140816006821
ATP1B3P1	CMCD147	1.0387377232738804
ATP1B3P1	CMCD152	5
ATP1B3P1	CMCD154	1.0097029263832331
ATP1B3P1	CMCD159	1.0826308846263835
ATP1B3P1	CMCD161	1.0030637444667863
ATP1B3P1	CMCD174	1.0883603953024104
ATP1B3P1	CMCD196	1.0088734782641728
ATP1B3P1	CMCD198	1.027928565649914
ATP1B3P1	CMCD203	2.0063581971028306
ATP1B3P1	CMCD211	0.8015566318744244
ATP1B3P1	CMCD227	1.6385904013167316
ATP1B3P1	CMCD240	0.9256708984213363
ATP1B3P1	CMCD259	1
ATP1B3P1	CMCD270	2.010341719014156
ATP1B3P1	CMCD275	8.067431481305062
ATP1B3P1	CMCD282	1.0127082910163139
ATP1B3P1	CMCD286	0.9360259523322331
ATP1B3P1	CMCD287	1
ATP1B3P1	CMCD294	1.061130699852429
ATP1B3P1	CMCD327	2.010163798813845
ATP1B3P1	CMCD335	1.0046546976589779
ATP1B3P1	CMCD337	2.0132715377494548
ATP1B3P1	CMCD357	1.0203676217787498
ATP1B3P1	CMCD398	1.0058055966749162
ATP1B3P1	CMCD403	1.007131956762018
ATP1B3P1	CMCD422	2.004173655183634
ATP1B3P1	CMCD426	1.109996027604914
ATP1B3P1	CMCD71	1.0063256548892079
ATP1B3P1	CMCD72	1.1440405671509037
ATP1B3P1	CMCD76	3.006801492243685
ATP1B3P1	CMCD88	2.000359921883904
ATP1B3P1	CMSA256	1
ATP1B3P1	CMSA316	1.0080145694811098
ATP1B3P1	CMUC110	2
ATP1B3P1	CMUC192	1.0131538458119358
ATP1B3P1	CMUC199	1.0266064941522361
ATP1B3P1	CMUC200	2.004656917652413
ATP1B3P1	CMUC208	1.0024434346676425
ATP1B3P1	CMUC231	5
ATP1B3P1	CMUC234	2
ATP1B3P1	CMUC285	1.0109066424484112
ATP1B3P1	CMUC291	2.0131211845560077
ATP1B3P1	CMUC295	1.0009001286274537
ATP1B3P1	CMUC299	2.0058278607852222
ATP1B3P1	CMUC301	3.0016199399685184
ATP1B3P1	CMUC307	3.0082591785284207
ATP1B3P1	CMUC313	1.0406199795536664
ATP1B3P1	CMUC314	1.0531743294773983
ATP1B3P1	CMUC323	1.0232441215691963
ATP1B3P1	CMUC324	1.0009001286274537
ATP1B3P1	CMUC331	2.017959357631078
ATP1B3P1	CMUC333	1.0226855040011238
ATP1B3P1	CMUC334	2.0295275562385857
ATP1B3P1	CMUC346	1.0107140402598958
ATP1B3P1	CMUC352	2.0119057865189873
ATP1B3P1	CMUC360	1.0012604069024411
ATP1B3P1	CMUC363	1.0255367303100333
ATP1B3P1	CMUC365	1.0065437279509373
ATP1B3P1	CMUC366	1.0032749335441427
ATP1B3P1	CMUC368	1
ATP1B3P1	CMUC377	2.0081174605660173
ATP1B3P1	CMUC379	1.0664515526402574
ATP1B3P1	CMUC380	1.0176874450837656
ATP1B3P1	CMUC383	1.0137840525909332
ATP1B3P1	CMUC394	2.014530676669512
ATP1B3P1	CMUC419	1.024221051989512
ATP1B3P1	CMUC427	1
ATP1B3P1	CMUC428	3.0187283638277265
ATP1B3P1	CMUC431	1.0018317001382826
ATP1B3P1	CMUC435	3.014662381960751
ATP1B3P1	CMUC439	1.0063179408035714
ATP1B3P1	CMUC89	2
ATP1B3P1	CS219	1.002447533024164
ATP1B3P1	CS256	2.004534328162457
ATP1B3P1	CS257	1.089979985878173
ATP1B3P1	CS259	1.0015292324755884
ATP1B3P1	CS261	1.0227433496373879
ATP1B3P1	CS266	1.0344406863242126
ATP1B3P1	CS270	1.0125793616529746
ATP1B3P1	CS277	14.152801419304435
ATP1B3P1	CS288	1.0089179773327999
ATP1B3P1	CS290	1.007935358827293
ATP1B3P1	CS292	1.0136016438843358
ATP1B3P1	CS293	1.0159883878434666
ATP1B3P1	CS301	1.0255014806521223
ATP1B3P1	CS306	1.0369877958728642
ATP1B3P1	CS308	1.0254014198472583
ATP1B3P1	CS315	1.0265836055430344
ATP1B3P1	CS317	1.0691022518554174
ATP1B3P1	CS322	1.0131677901654654
ATP1B3P1	CS327	1.0046854175679107
ATP1B3P1	CS328	1.0532227797951625
ATP1B3P1	CS330	1.0732794536999326
ATP1B3P1	CS331	1.0183441621534113
ATP1B3P1	CS335	3.027195143604223
ATP1B3P1	CS338	1.0294503626489493
ATP1B3P1	CS339	1.1642104248974183
ATP1B3P1	CS343	1.0079313245495483
ATP1B3P1	CS344	2.027370294316445
ATP1B3P1	CS350	1.021809713154857
ATP1B3P1	CS351	1.0082169227776983
ATP1B3P1	CS361	1.0231543575157043
ATP1B3P1	CS388	1.0331387058791355
ATP1B3P1	CS396	1.010589221555441
ATP1B3P1	CS405	1.023931692107002
ATP1B3P1	CS415	1.0725849893611923
ATP1B3P1	CS424	1.0352517578472156
ATP1B3P1	IM293	1.005276670296832
ATP1B3P1	IM296	1.064463289332191
ATP1B3P1	IM297	1.0944885764691814
ATP1B3P1	IM300	3
ATP1B3P1	IM305	1.0098834104700367
ATP1B3P1	IM309	1.0649644397817766
ATP1B3P1	IM310	1.0133773385295795
ATP1B3P1	IM311	1.0123286697107707
ATP1B3P1	IM316	1.00503432833736
ATP1B3P1	IM320	1.0454213547260982
ATP1B3P1	IM330	1.01011866810866
ATP1B3P1	IM332	1.0290904121726339
ATP1B3P1	IM340	1.0535879064802887
ATP1B3P1	IM348	1.034853198121328
ATP1B3P1	IM354	1.007131956762018
ATP1B3P1	IM356	1.007966474352951
ATP1B3P1	IM364	1.016813207554994
ATP1B3P1	IM372	0.9790012480305632
ATP1B3P1	IM374	1.0474599361127908
ATP1B3P1	IM376	1.014079534585469
