Gene	sample	counts
SFSWAP	CM317	419.8778821359914
SFSWAP	CMCD140	782.1960331013216
SFSWAP	CMCD147	404.06897435353943
SFSWAP	CMCD152	1072
SFSWAP	CMCD154	762.325709419341
SFSWAP	CMCD159	355.1029301574538
SFSWAP	CMCD161	925.8278361428437
SFSWAP	CMCD174	419.01875219142795
SFSWAP	CMCD196	638.6169117412214
SFSWAP	CMCD198	471.8192116333105
SFSWAP	CMCD203	995.153665763004
SFSWAP	CMCD211	1094.1248025085893
SFSWAP	CMCD227	931.538643148562
SFSWAP	CMCD240	1114.507761699289
SFSWAP	CMCD259	1188
SFSWAP	CMCD270	652.3558878200936
SFSWAP	CMCD275	703.8833967438667
SFSWAP	CMCD282	592.4343502445436
SFSWAP	CMCD286	1052.09317042143
SFSWAP	CMCD287	960
SFSWAP	CMCD294	360.7844379498259
SFSWAP	CMCD327	784.9689634368066
SFSWAP	CMCD335	808.7470316154772
SFSWAP	CMCD337	726.7910251275532
SFSWAP	CMCD357	542.835574786295
SFSWAP	CMCD398	699.0348896890667
SFSWAP	CMCD403	880.2333302100037
SFSWAP	CMCD422	778.621465038842
SFSWAP	CMCD426	377.3986493856707
SFSWAP	CMCD71	664.1749322268772
SFSWAP	CMCD72	377.5333871597982
SFSWAP	CMCD76	618.3988402381179
SFSWAP	CMCD88	874.1572858632661
SFSWAP	CMSA256	1081
SFSWAP	CMSA316	764.0750436666813
SFSWAP	CMUC110	1194
SFSWAP	CMUC192	502.52430752272016
SFSWAP	CMUC199	428.09490806148244
SFSWAP	CMUC200	738.7160741549142
SFSWAP	CMUC208	813.9840689501258
SFSWAP	CMUC231	1272
SFSWAP	CMUC234	1156
SFSWAP	CMUC285	577.2276928380429
SFSWAP	CMUC291	659.2971879420925
SFSWAP	CMUC295	998.8983283701988
SFSWAP	CMUC299	716.0805463003243
SFSWAP	CMUC301	890.4805821906605
SFSWAP	CMUC307	750.0592885130862
SFSWAP	CMUC313	432.89791149432517
SFSWAP	CMUC314	406.5252911782757
SFSWAP	CMUC323	470.69229592183035
SFSWAP	CMUC324	860.7741106196102
SFSWAP	CMUC331	620.5225024715565
SFSWAP	CMUC333	470.435331840517
SFSWAP	CMUC334	518.5442906189587
SFSWAP	CMUC346	662.0176963702318
SFSWAP	CMUC352	699.137260815348
SFSWAP	CMUC360	579.7297755965135
SFSWAP	CMUC363	486.1044101669558
SFSWAP	CMUC365	592.8542557631021
SFSWAP	CMUC366	944.0817124650382
SFSWAP	CMUC368	1037
SFSWAP	CMUC377	828.348452483482
SFSWAP	CMUC379	403.11868689801724
SFSWAP	CMUC380	522.0736593279718
SFSWAP	CMUC383	633.6150328693333
SFSWAP	CMUC394	616.4463870608706
SFSWAP	CMUC419	462.94791549925947
SFSWAP	CMUC427	1563
SFSWAP	CMUC428	810.0254442937733
SFSWAP	CMUC431	1086.9873946500368
SFSWAP	CMUC435	920.4769139586826
SFSWAP	CMUC439	745.6815941354464
SFSWAP	CMUC89	965
SFSWAP	CS219	839.0485851412252
SFSWAP	CS256	804.8205327572264
SFSWAP	CS257	395.66273487377674
SFSWAP	CS259	959.4650047116137
SFSWAP	CS261	477.6211442806601
SFSWAP	CS266	580.3212250278833
SFSWAP	CS270	620.7111486932735
SFSWAP	CS277	355.70707567185144
SFSWAP	CS288	605.3507863996799
SFSWAP	CS290	653.1421125200859
SFSWAP	CS292	536.1952696148137
SFSWAP	CS293	465.32268163230765
SFSWAP	CS301	432.7616248351957
SFSWAP	CS306	419.98005732851
SFSWAP	CS308	506.54830140454555
SFSWAP	CS315	451.69678643893513
SFSWAP	CS317	350.66553860857687
SFSWAP	CS322	693.0067684731785
SFSWAP	CS327	727.3922423191674
SFSWAP	CS328	345.4570717728133
SFSWAP	CS330	355.25549917467765
SFSWAP	CS331	467.41997042841575
SFSWAP	CS335	208.37193238475734
SFSWAP	CS338	479.7238689944104
SFSWAP	CS339	384.18944021614806
SFSWAP	CS343	741.8374548684675
SFSWAP	CS344	516.9794250506934
SFSWAP	CS350	411.78931440140735
SFSWAP	CS351	826.7378766777126
SFSWAP	CS361	497.2530177526323
SFSWAP	CS388	513.4699368219303
SFSWAP	CS396	654.8618155679259
SFSWAP	CS405	490.46328051925394
SFSWAP	CS415	390.42093612747396
SFSWAP	CS424	439.9819970850666
