Gene	sample	counts
EPCAM	CM317	9825.1424419822
EPCAM	CMCD140	14710.331848324855
EPCAM	CMCD147	8526.997970355284
EPCAM	CMCD152	28330
EPCAM	CMCD154	8122.050339826727
EPCAM	CMCD159	8655.633922587936
EPCAM	CMCD161	14735.00640621709
EPCAM	CMCD174	8925.643601875066
EPCAM	CMCD196	12065.117926561243
EPCAM	CMCD198	9702.617731169537
EPCAM	CMCD203	7984.302445370715
EPCAM	CMCD211	6398.82659225353
EPCAM	CMCD227	11520.109816457281
EPCAM	CMCD240	25291.18028666775
EPCAM	CMCD259	14418
EPCAM	CMCD270	16304.876512064313
EPCAM	CMCD275	15046.768141569104
EPCAM	CMCD282	10101.76520288773
EPCAM	CMCD286	24005.32157351245
EPCAM	CMCD287	24526
EPCAM	CMCD294	8976.104590051698
EPCAM	CMCD327	8765.319244727772
EPCAM	CMCD335	9013.76194739635
EPCAM	CMCD337	10914.95164190867
EPCAM	CMCD357	8760.876400592346
EPCAM	CMCD398	8970.780116743577
EPCAM	CMCD403	10440.936995751841
EPCAM	CMCD422	10236.316943850412
EPCAM	CMCD426	10362.922913719476
EPCAM	CMCD71	17292.700053616147
EPCAM	CMCD72	9264.440512788018
EPCAM	CMCD76	26055.939464619692
EPCAM	CMCD88	33802.08195999421
EPCAM	CMSA256	24508
EPCAM	CMSA316	8010.69178366638
EPCAM	CMUC110	16015
EPCAM	CMUC192	10550.9841502855
EPCAM	CMUC199	9392.422814998808
EPCAM	CMUC200	18073.986769554154
EPCAM	CMUC208	14654.720571406267
EPCAM	CMUC231	8224
EPCAM	CMUC234	11231
EPCAM	CMUC285	9015.265437354932
EPCAM	CMUC291	8721.847532088903
EPCAM	CMUC295	24921.412302694967
EPCAM	CMUC299	21617.809769612733
EPCAM	CMUC301	19646.603047073942
EPCAM	CMUC307	11851.53841034247
EPCAM	CMUC313	8867.12284577679
EPCAM	CMUC314	8484.372398269921
EPCAM	CMUC323	8559.437076926328
EPCAM	CMUC324	8168.345949728649
EPCAM	CMUC331	10148.317609526692
EPCAM	CMUC333	9021.108830793914
EPCAM	CMUC334	9075.032467720835
EPCAM	CMUC346	8498.083650505205
EPCAM	CMUC352	8038.569570036613
EPCAM	CMUC360	8584.80672878153
EPCAM	CMUC363	11080.92437099991
EPCAM	CMUC365	8422.757915493443
EPCAM	CMUC366	8008.140519549346
EPCAM	CMUC368	8035
EPCAM	CMUC377	8454.174508982931
EPCAM	CMUC379	10086.498784871554
EPCAM	CMUC380	9677.189915301527
EPCAM	CMUC383	8079.858899149738
EPCAM	CMUC394	8082.297074798082
EPCAM	CMUC419	10937.656614196
EPCAM	CMUC427	8904
EPCAM	CMUC428	8041.892361237064
EPCAM	CMUC431	7957.549194198379
EPCAM	CMUC435	8601.836663194676
EPCAM	CMUC439	8616.09420916018
EPCAM	CMUC89	19449
EPCAM	CS219	19063.544735520525
EPCAM	CS256	26665.31790038108
EPCAM	CS257	9071.903422464033
