Gene	sample	counts
XXbac-BPG181B23.7	CM317	24.142978222819504
XXbac-BPG181B23.7	CMCD140	33.306411732056276
XXbac-BPG181B23.7	CMCD147	22.852229912025365
XXbac-BPG181B23.7	CMCD152	73
XXbac-BPG181B23.7	CMCD154	39.37841412894609
XXbac-BPG181B23.7	CMCD159	21.65261769252767
XXbac-BPG181B23.7	CMCD161	79.24203581287611
XXbac-BPG181B23.7	CMCD174	45.71113660270123
XXbac-BPG181B23.7	CMCD196	40.35493913056691
XXbac-BPG181B23.7	CMCD198	22.614428444298106
XXbac-BPG181B23.7	CMCD203	44.13988033626228
XXbac-BPG181B23.7	CMCD211	65.7276438137028
XXbac-BPG181B23.7	CMCD227	41.78405523357666
XXbac-BPG181B23.7	CMCD240	77.75635546739225
XXbac-BPG181B23.7	CMCD259	29
XXbac-BPG181B23.7	CMCD270	58.299909851410526
XXbac-BPG181B23.7	CMCD275	51.42987569331977
XXbac-BPG181B23.7	CMCD282	31.393957021505727
XXbac-BPG181B23.7	CMCD286	54.289505235269516
XXbac-BPG181B23.7	CMCD287	54
XXbac-BPG181B23.7	CMCD294	25.4671367964583
XXbac-BPG181B23.7	CMCD327	62.315077763229205
XXbac-BPG181B23.7	CMCD335	70.32582883612845
XXbac-BPG181B23.7	CMCD337	42.27870229273855
XXbac-BPG181B23.7	CMCD357	28.570293409804997
XXbac-BPG181B23.7	CMCD398	39.22641827032173
XXbac-BPG181B23.7	CMCD403	48.34233392457686
XXbac-BPG181B23.7	CMCD422	29.0605180001627
XXbac-BPG181B23.7	CMCD426	23.30991657970319
XXbac-BPG181B23.7	CMCD71	32.20242095645465
XXbac-BPG181B23.7	CMCD72	22.880811343018074
XXbac-BPG181B23.7	CMCD76	40.090686563249136
XXbac-BPG181B23.7	CMCD88	93.01673636760154
XXbac-BPG181B23.7	CMSA256	88
XXbac-BPG181B23.7	CMSA316	47.37668476561216
XXbac-BPG181B23.7	CMUC110	92
XXbac-BPG181B23.7	CMUC192	27.355153836922266
XXbac-BPG181B23.7	CMUC199	29.771588330414847
XXbac-BPG181B23.7	CMUC200	43.10012372952688
XXbac-BPG181B23.7	CMUC208	57.13927577605563
XXbac-BPG181B23.7	CMUC231	46
XXbac-BPG181B23.7	CMUC234	58
XXbac-BPG181B23.7	CMUC285	34.37082584324598
XXbac-BPG181B23.7	CMUC291	39.25586309884215
XXbac-BPG181B23.7	CMUC295	84.0756108047061
XXbac-BPG181B23.7	CMUC299	34.09907363334877
XXbac-BPG181B23.7	CMUC301	38.020519239601235
XXbac-BPG181B23.7	CMUC307	26.071579547246316
