Gene	sample	counts
PRPSAP1	CM317	201.54138342527588
PRPSAP1	CMCD140	644.9332453570897
PRPSAP1	CMCD147	233.71598773662305
PRPSAP1	CMCD152	1022
PRPSAP1	CMCD154	494.7544339277842
PRPSAP1	CMCD159	49.801020692813644
PRPSAP1	CMCD161	683.0864099818814
PRPSAP1	CMCD174	65.30162371814463
PRPSAP1	CMCD196	617.4305686976737
PRPSAP1	CMCD198	320.71371248277313
PRPSAP1	CMCD203	798.5305624469266
PRPSAP1	CMCD211	869.6889455837505
PRPSAP1	CMCD227	837.3196950728499
PRPSAP1	CMCD240	1091.3659892387554
PRPSAP1	CMCD259	1121
PRPSAP1	CMCD270	697.5885764979122
PRPSAP1	CMCD275	586.9056402649433
PRPSAP1	CMCD282	455.7187309573412
PRPSAP1	CMCD286	991.2514835198348
PRPSAP1	CMCD287	1274
PRPSAP1	CMCD294	73.2180182898176
PRPSAP1	CMCD327	597.018648247712
PRPSAP1	CMCD335	743.4444762676437
PRPSAP1	CMCD337	548.6164940367265
PRPSAP1	CMCD357	246.92896447045746
PRPSAP1	CMCD398	321.8577909359731
PRPSAP1	CMCD403	380.6958796560428
PRPSAP1	CMCD422	587.2228809688048
PRPSAP1	CMCD426	64.379769601085
PRPSAP1	CMCD71	472.9730577979277
PRPSAP1	CMCD72	41.18546041743253
PRPSAP1	CMCD76	1094.4757431767014
PRPSAP1	CMCD88	1280.2303500056987
PRPSAP1	CMSA256	1254
PRPSAP1	CMSA316	640.0892516205047
PRPSAP1	CMUC110	1134
PRPSAP1	CMUC192	260.3805383736675
PRPSAP1	CMUC199	174.52310400588013
PRPSAP1	CMUC200	832.9349492845776
PRPSAP1	CMUC208	675.6468749659911
PRPSAP1	CMUC231	1392
PRPSAP1	CMUC234	957
PRPSAP1	CMUC285	354.82823149939236
PRPSAP1	CMUC291	522.404947392284
PRPSAP1	CMUC295	940.8461209098065
PRPSAP1	CMUC299	1042.0275736779229
PRPSAP1	CMUC301	1071.578318568761
PRPSAP1	CMUC307	801.1996945480695
PRPSAP1	CMUC313	147.76803709662062
PRPSAP1	CMUC314	127.4340938667652
PRPSAP1	CMUC323	270.13644809426785
PRPSAP1	CMUC324	745.670595827453
PRPSAP1	CMUC331	218.94859030297198
PRPSAP1	CMUC333	287.3746266243158
PRPSAP1	CMUC334	530.7214559563902
PRPSAP1	CMUC346	574.0855748676208
PRPSAP1	CMUC352	545.2264681466455
PRPSAP1	CMUC360	329.4146738709032
PRPSAP1	CMUC363	233.8223745106876
PRPSAP1	CMUC365	418.72219082758994
PRPSAP1	CMUC366	850.77714364543294
PRPSAP1	CMUC368	856
PRPSAP1	CMUC377	809.2713366081049
PRPSAP1	CMUC379	111.97741302722702
PRPSAP1	CMUC380	300.21779629971087
PRPSAP1	CMUC383	233.17033209591466
PRPSAP1	CMUC394	224.62017044865058
PRPSAP1	CMUC419	331.8476208446019
PRPSAP1	CMUC427	1028
PRPSAP1	CMUC428	406.5220863288005
PRPSAP1	CMUC431	555.0147618766086
PRPSAP1	CMUC435	430.0918331597338
PRPSAP1	CMUC439	483.0326115857143
PRPSAP1	CMUC89	1077
PRPSAP1	CS219	914.2321501180376
PRPSAP1	CS256	1041.3555834803963
PRPSAP1	CS257	27.24949964695432
PRPSAP1	CS259	757.1560997515448
PRPSAP1	CS261	171.82088273908116
PRPSAP1	CS266	187.2337642246825
PRPSAP1	CS270	435.40912551077906
PRPSAP1	CS277	133.97985343608198
PRPSAP1	CS288	671.9393729036448
PRPSAP1	CS290	756.9594544792972
PRPSAP1	CS292	413.54947070480904
PRPSAP1	CS293	189.98982852672825
PRPSAP1	CS301	237.9163435112924
PRPSAP1	CS306	176.2879252983869
PRPSAP1	CS308	199.95327687021535
PRPSAP1	CS315	171.43946212568673
PRPSAP1	CS317	71.62985087431296
PRPSAP1	CS322	334.3453707546036
PRPSAP1	CS327	593.7690817826353
PRPSAP1	CS328	28.43701505446939
PRPSAP1	CS330	72.98300285159542
PRPSAP1	CS331	564.1626658329899
PRPSAP1	CS335	70.13002082683117
PRPSAP1	CS338	192.50721781535353
PRPSAP1	CS339	47.73262742079415
PRPSAP1	CS343	419.29943101261205
PRPSAP1	CS344	308.16028473609964
PRPSAP1	CS350	130.79164328382168
PRPSAP1	CS351	473.8619537055182
PRPSAP1	CS361	205.65402586065656
PRPSAP1	CS388	242.78759588159681
PRPSAP1	CS396	284.9861604786344
PRPSAP1	CS405	193.52308980822338
PRPSAP1	CS415	98.67781902122968
PRPSAP1	CS424	145.9704978564574
PRPSAP1	IM293	476.5011417206984
PRPSAP1	IM296	130.92898458785947
PRPSAP1	IM297	12.039374341160995
PRPSAP1	IM300	1289
PRPSAP1	IM305	380.72604574720384
PRPSAP1	IM309	95.8467995803599
PRPSAP1	IM310	278.6787680956343
PRPSAP1	IM311	610.4341878355948
PRPSAP1	IM316	357.79222088810013
PRPSAP1	IM320	182.9487370770672
PRPSAP1	IM330	258.59037903581697
PRPSAP1	IM332	65.86178637904857
PRPSAP1	IM340	82.17985670546253
PRPSAP1	IM348	219.38887800172154
PRPSAP1	IM354	425.0096857535716
PRPSAP1	IM356	88.7010497430597
PRPSAP1	IM364	224.71571886965367
PRPSAP1	IM372	151.74519344473728
PRPSAP1	IM374	96.36631412237675
PRPSAP1	IM376	188.61879343289723
PRPSAP1	IM381	348.2351257857637
PRPSAP1	IM382	249.44588168717343
PRPSAP1	IM385	1014
PRPSAP1	IM390	356.49496461297974
PRPSAP1	IM397	442.87318994834175
PRPSAP1	IM404	709.026588587475
PRPSAP1	IM409	482.71457908192093
PRPSAP1	IM412	365
PRPSAP1	IM421	445.8298411635321
PRPSAP1	IM425	201.98464894263796
PRPSAP1	IM432	181.88224424781367
PRPSAP1	IM438	699
PRPSAP1	IM442	155.0923759729598
PRPSAP1	IM445	455.079359760217
PRPSAP1	IM448	106.26821016810513
PRPSAP1	IM449	477.94500368315954
PRPSAP1	IM451	597.0369036329187
PRPSAP1	IMSA256	774.1267845214684
PRPSAP1	IMSA276	917
PRPSAP1	IMSA286	1034
PRPSAP1	IMSA343	502.1502644408804
PRPSAP1	IS_238	992
PRPSAP1	IS238	2055.5746334869673
PRPSAP1	IS243	1450
PRPSAP1	IS253	884
PRPSAP1	IS283	971
PRPSAP1	IS322	261.67111538043144
PRPSAP1	IS399	227.5684566658067
PRPSAP1	IS418	90.53861768830087
PRPSAP1	IS430	113.59655251191309
PRPSAP1	IS437	110.07414393763275
PRPSAP1	IS444	244.6568199170908
PRPSAP1	R276CMSA	62.64142674618541
PRPSAP1	R286CMSA	993
PRPSAP1	R292CMSA	526.1731881547937
PRPSAP1	R292IMSA	140.64908732971602
PRPSAP1	R308CMSA	195.29234547603875
PRPSAP1	R316IMSA	372.0276902751572
PRPSAP1	R347CMSA	37.22241923242321
PRPSAP1	R347IMSA	192.25786457132077
PRPSAP1	R371CMSA	520.0619033236103
PRPSAP1	SRR10104064	51.03477025356117
PRPSAP1	SRR10104065	206.20073682162618
PRPSAP1	SRR10104066	145.67974928830827
PRPSAP1	SRR10104067	113.55934325855596
PRPSAP1	SRR10104068	207.96376289903364
PRPSAP1	SRR10104069	209.37165486576012
PRPSAP1	SRR10104070	119.40929798308643
PRPSAP1	SRR10104071	6.963631745113406
PRPSAP1	SRR10104072	68.47279901412578
PRPSAP1	SRR10104073	60.58993426924206
PRPSAP1	SRR10104074	40.54542668496145
PRPSAP1	SRR10104075	41.43636250334091
PRPSAP1	SRR10104076	77.07410687424786
PRPSAP1	SRR10104077	55.0388888829084
PRPSAP1	SRR10104078	97.89416019913182
PRPSAP1	SRR10104079	57.743878193739484
PRPSAP1	SRR10104080	41.496171995327046
PRPSAP1	SRR10104081	160.5033634624659
PRPSAP1	SRR10104082	53.03032058040145
PRPSAP1	SRR10104083	63.79193034201938
PRPSAP1	SRR10104084	77.95281168113115
PRPSAP1	SRR10104085	101.19951538475362
