Gene	sample	counts
NRG1	CM317	180.5474893184763
NRG1	CMCD140	197.81989998433426
NRG1	CMCD147	178.66288840310742
NRG1	CMCD152	569
NRG1	CMCD154	171.64949748514962
NRG1	CMCD159	213.27828427139755
NRG1	CMCD161	513.5686371669946
NRG1	CMCD174	187.1979879920146
NRG1	CMCD196	450.96644478408524
NRG1	CMCD198	181.94335612003476
NRG1	CMCD203	224.71211807551705
NRG1	CMCD211	3000.2264731059704
NRG1	CMCD227	1495.2137412015177
NRG1	CMCD240	914.5628476402803
NRG1	CMCD259	341
NRG1	CMCD270	328.69087105881454
NRG1	CMCD275	194.62678448648464
NRG1	CMCD282	214.69415769545853
NRG1	CMCD286	1177.520648033949
NRG1	CMCD287	553
NRG1	CMCD294	186.75900317402753
NRG1	CMCD327	203.0265436801984
NRG1	CMCD335	203.94490362477254
NRG1	CMCD337	202.33378954382022
NRG1	CMCD357	171.42176045882997
NRG1	CMCD398	176.0159794181103
NRG1	CMCD403	333.36067768822795
NRG1	CMCD422	210.43823379428162
NRG1	CMCD426	199.7992849688845
NRG1	CMCD71	368.31518968945005
NRG1	CMCD72	231.09619456448254
NRG1	CMCD76	481.08823875898963
NRG1	CMCD88	1695.3050337966088
NRG1	CMSA256	327
NRG1	CMSA316	170.35446224230756
NRG1	CMUC110	529
NRG1	CMUC192	263.41999991110333
NRG1	CMUC199	286.42321186847386
NRG1	CMUC200	727.690461107826
NRG1	CMUC208	222.54244249621664
NRG1	CMUC231	254
NRG1	CMUC234	574
NRG1	CMUC285	213.3013015566148
NRG1	CMUC291	748.8810806548348
NRG1	CMUC295	386.3474496501971
NRG1	CMUC299	2029.8977951146449
NRG1	CMUC301	2054.1085789184563
NRG1	CMUC307	448.2306176007347
NRG1	CMUC313	321.5515736820829
NRG1	CMUC314	172.7205900342933
NRG1	CMUC323	182.13745363931696
NRG1	CMUC324	192.1728246964711
NRG1	CMUC331	178.58940315035042
NRG1	CMUC333	304.7602801923349
NRG1	CMUC334	222.23326740812513
NRG1	CMUC346	187.99281148834064
NRG1	CMUC352	194.14890839908227
NRG1	CMUC360	241.30375806348835
NRG1	CMUC363	267.6650866109187
NRG1	CMUC365	220.43307642125527
NRG1	CMUC366	174.5698384366808
NRG1	CMUC368	274
NRG1	CMUC377	216.87668574112985
NRG1	CMUC379	173.83160308036193
NRG1	CMUC380	225.926612808596
NRG1	CMUC383	164.2330165197312
NRG1	CMUC394	202.46033300528595
NRG1	CMUC419	198.69888408596535
NRG1	CMUC427	410
NRG1	CMUC428	188.16740134526162
NRG1	CMUC431	190.3480230262737
NRG1	CMUC435	256.24630246666385
NRG1	CMUC439	216.35835727276785
NRG1	CMUC89	254
NRG1	CS219	300.73425990724917
NRG1	CS256	231.52371490276374
NRG1	CS257	183.11663762753304
NRG1	CS259	233.35631116681208
NRG1	CS261	210.68513002530187
NRG1	CS266	228.611391677651
NRG1	CS270	238.968729350102
NRG1	CS277	310.41811113007725
NRG1	CS288	248.1938224238688
NRG1	CS290	224.76958501848637
NRG1	CS292	193.59791398190814
NRG1	CS293	199.13372401731942
NRG1	CS301	252.2733642404221
NRG1	CS306	186.65780325711555
NRG1	CS308	213.2834953282297
NRG1	CS315	166.30654409797157
NRG1	CS317	269.41376746756515
NRG1	CS322	166.15951758713635
NRG1	CS327	390.8226274339173
NRG1	CS328	245.40090769227288
NRG1	CS330	235.04820036028522
NRG1	CS331	213.85227405221636
NRG1	CS335	124.11500088777314
NRG1	CS338	166.7709587491298
NRG1	CS339	180.45261585909984
NRG1	CS343	187.47522636621596
NRG1	CS344	543.3352388768072
NRG1	CS350	218.6672786151394
NRG1	CS351	203.65981840109504
NRG1	CS361	183.14462999531105
NRG1	CS388	168.40160905829907
NRG1	CS396	167.75781077820324
NRG1	CS405	162.8051390450133
NRG1	CS415	203.79114797862653
NRG1	CS424	159.42877070847118
NRG1	IM293	250.3138909039112
NRG1	IM296	158.60503011049644
NRG1	IM297	186.06305799976084
NRG1	IM300	327
NRG1	IM305	192.887731399777
NRG1	IM309	179.97899032312026
NRG1	IM310	185.44805295091302
NRG1	IM311	188.29313256620335
NRG1	IM316	190.95652238409838
NRG1	IM320	173.5399448845323
NRG1	IM330	163.6392242336029
NRG1	IM332	242.86533727274158
NRG1	IM340	156.98459806556303
NRG1	IM348	263.8875655209386
NRG1	IM354	221.56903048764397
NRG1	IM356	244.93585326776713
NRG1	IM364	176.92549811456897
NRG1	IM372	205.59026208641828
NRG1	IM374	156.07153048080582
NRG1	IM376	178.47799808704255
NRG1	IM381	169.05600583204227
NRG1	IM382	216.46130229052238
NRG1	IM385	211
NRG1	IM390	207.52732810323317
NRG1	IM397	189.08056283182626
NRG1	IM404	211.6048234681149
NRG1	IM409	172.97272417102167
NRG1	IM412	196
NRG1	IM421	194.98708315124864
NRG1	IM425	304.0289767938665
NRG1	IM432	827.3043795500554
NRG1	IM438	212
NRG1	IM442	161.33770654905214
NRG1	IM445	162.81728204754432
NRG1	IM448	194.1438454994228
NRG1	IM449	275.272122374478
NRG1	IM451	171.8742601367493
NRG1	IMSA256	339.37075637906133
NRG1	IMSA276	740
NRG1	IMSA286	463
NRG1	IMSA343	272.335526481042
NRG1	IS_238	276
NRG1	IS238	279.32895716373423
NRG1	IS243	287
NRG1	IS253	492
NRG1	IS283	232
NRG1	IS322	161.65010988752522
NRG1	IS399	177.22145297868133
NRG1	IS418	166.89648802783174
NRG1	IS430	162.28078930273298
NRG1	IS437	173.744482097636
NRG1	IS444	178.3092077361848
NRG1	R276CMSA	191.10943753073516
NRG1	R286CMSA	557
NRG1	R292CMSA	220.91240724056226
NRG1	R292IMSA	159.9749161231121
NRG1	R308CMSA	168.613063307181
NRG1	R316IMSA	213.024074705501
NRG1	R347CMSA	185.04859846976115
NRG1	R347IMSA	207.12863862656104
NRG1	R371CMSA	192.76425760257368
NRG1	SRR10104064	54.363124835315155
NRG1	SRR10104065	464.7060507882502
NRG1	SRR10104066	210.8790776411176
NRG1	SRR10104067	261.9026294972101
NRG1	SRR10104068	1427.6159762295981
NRG1	SRR10104069	123.39778692571369
NRG1	SRR10104070	100.88026898571096
NRG1	SRR10104071	15.087868781079047
NRG1	SRR10104072	182.95075986586735
NRG1	SRR10104073	88.79559332561337
NRG1	SRR10104074	53.695294799002994
NRG1	SRR10104075	14.963130903984217
NRG1	SRR10104076	150.0375947152025
NRG1	SRR10104077	40.72877777335222
NRG1	SRR10104078	63.52706140581958
NRG1	SRR10104079	251.6761483538457
NRG1	SRR10104080	41.496171995327046
NRG1	SRR10104081	370.78308647974717
NRG1	SRR10104082	119.04765844579917
NRG1	SRR10104083	90.37190131786079
NRG1	SRR10104084	182.60179174621132
NRG1	SRR10104085	112.44390598305958
NRG1	SRR10104086	535.9622981027911
NRG1	SRR10104087	1742.5584137884193
NRG1	SRR10104088	661.9784504904173
NRG1	SRR10104089	96.45337709306749
NRG1	SRR10104090	212.4448302411224
NRG1	SRR10104091	164.64964063382877
NRG1	SRR10104092	590.4238552767066
NRG1	SRR10104093	628.8529679292378
NRG1	SRR10104094	528.3854716305246
NRG1	SRR10104095	180.24453451495435
NRG1	SRR10104096	209.6664992542487
NRG1	SRR10104097	232.82348317486174
NRG1	SRR10104098	375.8630489633181
NRG1	SRR10104099	229.39748627121958
NRG1	SRR10104100	288.1379487784619
NRG1	SRR10104101	500.77692695458006
NRG1	SRR10104102	432.5250124749295
NRG1	SRR10104103	179.9058805810831
NRG1	SRR10104104	160.44862201793686
NRG1	SRR10104105	118.89187077097776
NRG1	SRR10104106	1.1304558697538387
NRG1	SRR10104107	1276.1035672433106
NRG1	SRR10104108	831.6640603771843
NRG1	SRR10104109	41.38067049145959
NRG1	SRR10104110	1.1898566945611233
NRG1	SRR10104111	728.0607054327545
NRG1	SRR10104112	1.186621143391241
NRG1	SRR10104113	126.37240784879661
NRG1	SRR10104114	1.1728061185225533
NRG1	SRR10104115	69.7975422427178
NRG1	SRR10104116	115.14026643028151
NRG1	SRR10104117	101.80716621284157
NRG1	SRR10104118	125.76881358266247
NRG1	SRR10104119	1.1898188257203337
NRG1	SRR10104120	249.5781432554296
NRG1	SRR10104121	78.96955430493892
NRG1	SRR10104122	172.1408277185853
NRG1	SRR10104123	78.98950979400064
NRG1	SRR10104124	1.1164136874736872
NRG1	SRR10104125	227.66030469196346
NRG1	SRR10104126	151.76038878264987
NRG1	SRR10104127	15.415897163982207
NRG1	SRR10104128	774.6688538524145
NRG1	SRR10104129	224.7587726672215
NRG1	SRR10104130	102.03239799791557
NRG1	SRR10104131	393.4069990706605
NRG1	SRR10104132	465.33260795722987
NRG1	SRR10104133	98.92031633087979
NRG1	SRR10104134	188.50956614598178
NRG1	SRR10104135	93.56851682722694
NRG1	SRR10104136	320.74513399705995
NRG1	SRR10104137	40.98639405282344
NRG1	SRR10104138	29.88753665915427
NRG1	SRR10104139	357.008918229387
NRG1	SRR10104140	14.84998191752735
NRG1	SRR10104141	77.34470473096286
NRG1	SRR10104142	76.74634324599623
NRG1	SRR10104143	380.08325691557553
NRG1	SRR10104144	296.65024800358844
NRG1	SRR10104145	142.3539445648531
NRG1	SRR10104146	233.22259664614774
NRG1	SRR10104147	1739.9693469923443
NRG1	SRR10104148	677.2610203438066
