Gene	sample	counts
KHDC1	CM317	1.0496947053399786
KHDC1	CMCD140	44.40854897607504
KHDC1	CMCD147	1.0387377232738804
KHDC1	CMCD152	22
KHDC1	CMCD154	37.35900827617962
KHDC1	CMCD159	3.2478926538791506
KHDC1	CMCD161	50.15318722333931
KHDC1	CMCD174	29.385730673165078
KHDC1	CMCD196	54.47916782626533
KHDC1	CMCD198	15.418928484748708
KHDC1	CMCD203	29.092193857991045
KHDC1	CMCD211	47.29184128059104
KHDC1	CMCD227	52.43489284213541
KHDC1	CMCD240	54.614583006858844
KHDC1	CMCD259	65
KHDC1	CMCD270	32.1654675042265
KHDC1	CMCD275	42.35401527685158
KHDC1	CMCD282	42.533748222685176
KHDC1	CMCD286	44.92924571194719
KHDC1	CMCD287	35
KHDC1	CMCD294	10.611306998524292
KHDC1	CMCD327	12.060982792883072
KHDC1	CMCD335	35.162914418064226
KHDC1	CMCD337	38.252159217239644
KHDC1	CMCD357	36.73323438403499
KHDC1	CMCD398	10.05805596674916
KHDC1	CMCD403	24.17116696228843
KHDC1	CMCD422	19.039649724244526
KHDC1	CMCD426	2.219992055209828
KHDC1	CMCD71	16.101210478227326
KHDC1	CMCD72	1.1440405671509037
KHDC1	CMCD76	23.052144773868253
KHDC1	CMCD88	32.00575875014246
KHDC1	CMSA256	29
KHDC1	CMSA316	12.096174833773318
KHDC1	CMUC110	53
KHDC1	CMUC192	18.236769224614843
KHDC1	CMUC199	26.691768847958137
KHDC1	CMUC200	17.03958380004551
KHDC1	CMUC208	34.08307677869985
KHDC1	CMUC231	19
KHDC1	CMUC234	53
KHDC1	CMUC285	36.39263912814281
KHDC1	CMUC291	20.131211845560077
KHDC1	CMUC295	36.03240463058833
KHDC1	CMUC299	32.093245772563556
KHDC1	CMUC301	28.015119439706172
KHDC1	CMUC307	32.088097904303154
KHDC1	CMUC313	14.568679713751328
KHDC1	CMUC314	7.372220306341788
KHDC1	CMUC323	21.488126552953123
KHDC1	CMUC324	31.027903987451065
KHDC1	CMUC331	7.062857751708774
KHDC1	CMUC333	1.0226855040011238
KHDC1	CMUC334	4.059055112477171
KHDC1	CMUC346	21.22499484545781
KHDC1	CMUC352	17.101199185411392
KHDC1	CMUC360	14.017645696634178
KHDC1	CMUC363	22.561808066820735
KHDC1	CMUC365	31.202855566479055
KHDC1	CMUC366	14.045849069617995
KHDC1	CMUC368	104
KHDC1	CMUC377	28.11364444792424
KHDC1	CMUC379	5.332257763201286
KHDC1	CMUC380	36.636748023015564
KHDC1	CMUC383	53.73055478731946
KHDC1	CMUC394	44.31967488672926
KHDC1	CMUC419	10.24221051989512
KHDC1	CMUC427	88
KHDC1	CMUC428	46.28716824535847
KHDC1	CMUC431	44.080594806084434
KHDC1	CMUC435	36.175948583529014
KHDC1	CMUC439	21.132676756875
KHDC1	CMUC89	30
KHDC1	CS219	37.09055872189407
KHDC1	CS256	15.034007461218426
KHDC1	CS257	5.449899929390864
KHDC1	CS259	61.09328318101089
KHDC1	CS261	6.136460097824327
KHDC1	CS266	22.75769509913268
KHDC1	CS270	28.352222126283287
KHDC1	CS277	28.30560283860887
KHDC1	CS288	29.2586213426512
KHDC1	CS290	27.214254688336915
KHDC1	CS292	33.44885424818308
KHDC1	CS293	23.367732920399728
KHDC1	CS301	10.255014806521224
KHDC1	CS306	18.665780325711555
KHDC1	CS308	14.355619877861615
KHDC1	CS315	10.265836055430343
KHDC1	CS317	1.0691022518554174
KHDC1	CS322	45.592550557445946
KHDC1	CS327	68.31860839461794
KHDC1	CS328	1.0532227797951625
KHDC1	CS330	1.0732794536999326
KHDC1	CS331	7.128409135073879
KHDC1	CS335	17.6586383376913
KHDC1	CS338	18.530106527681088
KHDC1	CS339	1.1642104248974183
KHDC1	CS343	31.245871061035995
KHDC1	CS344	4.05474058863289
KHDC1	CS350	11.239906844703427
KHDC1	CS351	98.80525843221443
KHDC1	CS361	14.32416100521986
KHDC1	CS388	19.62963541170357
KHDC1	CS396	23.243552095775147
KHDC1	CS405	4.095726768428008
KHDC1	CS415	1.0725849893611923
KHDC1	CS424	12.423021094166586
KHDC1	IM293	21.110810076233474
KHDC1	IM296	1.064463289332191
KHDC1	IM297	10.944885764691815
KHDC1	IM300	35
KHDC1	IM305	13.128484336110477
KHDC1	IM309	6.389786638690659
KHDC1	IM310	20.26754677059159
KHDC1	IM311	13.16027270624002
KHDC1	IM316	26.130892536771356
KHDC1	IM320	1.0454213547260982
KHDC1	IM330	43.435102728672376
KHDC1	IM332	1.0290904121726339
KHDC1	IM340	1.0535879064802887
KHDC1	IM348	1.034853198121328
KHDC1	IM354	14.099847394668252
KHDC1	IM356	25.19916185882378
KHDC1	IM364	8.134505660439952
KHDC1	IM372	7.832009984244506
KHDC1	IM374	70.17981571955698
KHDC1	IM376	9.126715811269221
KHDC1	IM381	23.28316247986211
KHDC1	IM382	17.52305780447086
KHDC1	IM385	32
KHDC1	IM390	33.902979343597494
KHDC1	IM397	12.133512053379226
KHDC1	IM404	30.085993858025812
KHDC1	IM409	25.14138432718338
KHDC1	IM412	35
KHDC1	IM421	16.248923595937388
KHDC1	IM425	7.3640236593670085
KHDC1	IM432	13.511252429837587
KHDC1	IM438	57
KHDC1	IM442	1.0408884293487235
KHDC1	IM445	13.146737059739603
KHDC1	IM448	1.021809713154857
KHDC1	IM449	9.074905133224549
KHDC1	IM451	27.138041074223576
KHDC1	IMSA256	21.085165337160618
KHDC1	IMSA276	32
KHDC1	IMSA286	32
KHDC1	IMSA343	23.285193713992438
KHDC1	IS_238	24
KHDC1	IS238	59.85620510651447
KHDC1	IS243	41
KHDC1	IS253	20
KHDC1	IS283	39
KHDC1	IS322	49.5053461530546
KHDC1	IS399	12.08328088491009
KHDC1	IS418	1.0908267191361551
KHDC1	IS430	1.0818719286848866
KHDC1	IS437	9.712424465085242
KHDC1	IS444	2.0733628806533115
KHDC1	R276CMSA	24.419539240038382
KHDC1	R286CMSA	42
KHDC1	R292CMSA	32.13271378044542
KHDC1	R292IMSA	1.073657155188672
KHDC1	R308CMSA	1.06717128675431
KHDC1	R316IMSA	1.0192539459593348
KHDC1	R347CMSA	1.063497692354949
KHDC1	R347IMSA	13.808575908437403
KHDC1	R371CMSA	15.059707625201069
KHDC1	SRR10104064	4.437806109005319
KHDC1	SRR10104065	17.099573297403147
KHDC1	SRR10104066	7.131176538588518
KHDC1	SRR10104067	7.1614000253143395
KHDC1	SRR10104068	8.037246875324971
KHDC1	SRR10104069	14.160401778360587
KHDC1	SRR10104070	16.470247997667094
KHDC1	SRR10104071	1.1606052908522344
KHDC1	SRR10104072	1.0698874845957154
KHDC1	SRR10104073	1.044654039124863
KHDC1	SRR10104074	3.2874670285103873
KHDC1	SRR10104075	4.60404027814899
KHDC1	SRR10104076	1.0276547583233047
KHDC1	SRR10104077	3.302333332974504
KHDC1	SRR10104078	5.207136180804884
KHDC1	SRR10104079	2.179014271461867
KHDC1	SRR10104080	1.121518162035866
KHDC1	SRR10104081	5.079220362736263
