Gene	sample	counts
ZCWPW2	CM317	13.646031169419722
ZCWPW2	CMCD140	13.120707652022169
ZCWPW2	CMCD147	19.736016742203724
ZCWPW2	CMCD152	36
ZCWPW2	CMCD154	41.39781998171256
ZCWPW2	CMCD159	1.0826308846263835
ZCWPW2	CMCD161	21.06433863380251
ZCWPW2	CMCD174	54.41801976512052
ZCWPW2	CMCD196	4.035493913056691
ZCWPW2	CMCD198	4.111714262599656
ZCWPW2	CMCD203	20.063581971028306
ZCWPW2	CMCD211	28.85603874747928
ZCWPW2	CMCD227	11.470132809217121
ZCWPW2	CMCD240	14.810734374741381
ZCWPW2	CMCD259	21
ZCWPW2	CMCD270	8.041366876056625
ZCWPW2	CMCD275	40.337157406525314
ZCWPW2	CMCD282	6.076249746097883
ZCWPW2	CMCD286	18.72051904664466
ZCWPW2	CMCD287	26
ZCWPW2	CMCD294	1.061130699852429
ZCWPW2	CMCD327	11.05590089347615
ZCWPW2	CMCD335	5.0232734882948895
ZCWPW2	CMCD337	33.21898037286601
ZCWPW2	CMCD357	14.285146704902498
ZCWPW2	CMCD398	7.0406391767244125
ZCWPW2	CMCD403	18.128375221716325
ZCWPW2	CMCD422	7.01460779314272
ZCWPW2	CMCD426	2.219992055209828
ZCWPW2	CMCD71	14.08855916844891
ZCWPW2	CMCD72	1.1440405671509037
ZCWPW2	CMCD76	14.031740297137198
ZCWPW2	CMCD88	22.003959140722944
ZCWPW2	CMSA256	39
ZCWPW2	CMSA316	38.30455364028217
ZCWPW2	CMUC110	15
ZCWPW2	CMUC192	1.0131538458119358
ZCWPW2	CMUC199	4.106425976608945
ZCWPW2	CMUC200	12.027941505914479
ZCWPW2	CMUC208	19.046425258685208
ZCWPW2	CMUC231	42
ZCWPW2	CMUC234	25
ZCWPW2	CMUC285	2.0218132848968224
ZCWPW2	CMUC291	7.045924145946027
ZCWPW2	CMUC295	17.015302186666712
ZCWPW2	CMUC299	11.032053234318722
ZCWPW2	CMUC301	14.007559719853086
ZCWPW2	CMUC307	6.0165183570568415
ZCWPW2	CMUC313	6.243719877321998
ZCWPW2	CMUC314	11.58491762425138
ZCWPW2	CMUC323	6.139464729415178
ZCWPW2	CMUC324	30.02700385882361
ZCWPW2	CMUC331	10.08979678815539
ZCWPW2	CMUC333	8.18148403200899
ZCWPW2	CMUC334	7.10334644683505
