Gene	sample	counts
DLG2	CM317	7.347862937379849
DLG2	CMCD140	16.148563264027285
DLG2	CMCD147	14.542328125834324
DLG2	CMCD152	100
DLG2	CMCD154	145.39722139918555
DLG2	CMCD159	1.0826308846263835
DLG2	CMCD161	21.06433863380251
DLG2	CMCD174	40.269334626189185
DLG2	CMCD196	9.079861304377555
DLG2	CMCD198	4.111714262599656
DLG2	CMCD203	384.2175947451921
DLG2	CMCD211	84.16344634681457
DLG2	CMCD227	27.036741621726073
DLG2	CMCD240	47.20921581948815
DLG2	CMCD259	49
DLG2	CMCD270	6.0310251570424684
DLG2	CMCD275	48.40458888783037
DLG2	CMCD282	8.101666328130511
DLG2	CMCD286	19.656544998976894
DLG2	CMCD287	16
DLG2	CMCD294	13.794699098081578
DLG2	CMCD327	32.16262078102152
DLG2	CMCD335	17.079129860202624
DLG2	CMCD337	63.41805343910783
DLG2	CMCD357	17.346249570238747
DLG2	CMCD398	37.214807076971894
DLG2	CMCD403	7.049923697334126
DLG2	CMCD422	74.15442524179447
DLG2	CMCD426	3.3299880828147415
DLG2	CMCD71	9.056930894002871
DLG2	CMCD72	1.1440405671509037
DLG2	CMCD76	8.018137312649827
DLG2	CMCD88	5.000899804709761
DLG2	CMSA256	77
DLG2	CMSA316	105.84152979551654
DLG2	CMUC110	85
DLG2	CMUC192	8.105230766495486
DLG2	CMUC199	5.13303247076118
DLG2	CMUC200	35.081496058917224
DLG2	CMUC208	21.051312128020495
DLG2	CMUC231	358
DLG2	CMUC234	107
DLG2	CMUC285	4.043626569793645
DLG2	CMUC291	5.032802961390019
DLG2	CMUC295	32.02880411607852
DLG2	CMUC299	19.05536467745961
DLG2	CMUC301	34.01835931964321
DLG2	CMUC307	15.041295892642104
DLG2	CMUC313	44.74665912080765
DLG2	CMUC314	8.425394635819186
DLG2	CMUC323	3.069732364707589
DLG2	CMUC324	39.035105016470695
DLG2	CMUC331	9.08081710933985
DLG2	CMUC333	53.17964620805844
DLG2	CMUC334	4.059055112477171
DLG2	CMUC346	38.40713352987604
DLG2	CMUC352	21.125010758449367
DLG2	CMUC360	47.05923912441474
DLG2	CMUC363	1.0255367303100333
DLG2	CMUC365	15.098155919264059
DLG2	CMUC366	78.25544481644312
DLG2	CMUC368	57
DLG2	CMUC377	38.15423175075433
DLG2	CMUC379	12.797418631683087
DLG2	CMUC380	8.141499560670125
DLG2	CMUC383	23.317033209591465
DLG2	CMUC394	64.46498165342439
DLG2	CMUC419	1.024221051989512
DLG2	CMUC427	76
DLG2	CMUC428	18.11237018296636
DLG2	CMUC431	39.07143630539302
DLG2	CMUC435	17.083086831110922
DLG2	CMUC439	65.41066615223214
DLG2	CMUC89	351
DLG2	CS219	20.04895066048328
DLG2	CS256	11.024938804893512
DLG2	CS257	3.2699399576345187
DLG2	CS259	7.010704627329118
DLG2	CS261	1.0227433496373879
DLG2	CS266	1.0344406863242126
DLG2	CS270	2.025158723305949
DLG2	CS277	64.1593664341801
DLG2	CS288	8.071343818662399
DLG2	CS290	7.055547511791052
DLG2	CS292	2.0272032877686716
DLG2	CS293	6.095930327060799
DLG2	CS301	3.0765044419563674
