Gene	sample	counts
CACNB4	CM317	18.894504696119615
CACNB4	CMCD140	15.13927806002558
CACNB4	CMCD147	19.736016742203724
CACNB4	CMCD152	34
CACNB4	CMCD154	50.48514631916166
CACNB4	CMCD159	75.78416192384685
CACNB4	CMCD161	10.030637444667862
CACNB4	CMCD174	1.0883603953024104
CACNB4	CMCD196	14.124228695698418
CACNB4	CMCD198	26.72614270689776
CACNB4	CMCD203	68.21617870149625
CACNB4	CMCD211	53.70429433558643
CACNB4	CMCD227	29.49462722370117
CACNB4	CMCD240	62.94562109265087
CACNB4	CMCD259	52
CACNB4	CMCD270	27.139613206691106
CACNB4	CMCD275	22.18543657358892
CACNB4	CMCD282	2.0254165820326278
CACNB4	CMCD286	43.05719380728272
CACNB4	CMCD287	29
CACNB4	CMCD294	9.550176298671861
CACNB4	CMCD327	10.050818994069227
CACNB4	CMCD335	10.046546976589779
CACNB4	CMCD337	13.086264995371458
CACNB4	CMCD357	7.142573352451249
CACNB4	CMCD398	19.110306336823406
CACNB4	CMCD403	23.164035005526415
CACNB4	CMCD422	19.039649724244526
CACNB4	CMCD426	9.989964248444226
CACNB4	CMCD71	30.189769646676236
CACNB4	CMCD72	1.1440405671509037
CACNB4	CMCD76	34.077083578761766
CACNB4	CMCD88	15.00269941412928
CACNB4	CMSA256	59
CACNB4	CMSA316	43.34462648768772
CACNB4	CMUC110	42
CACNB4	CMUC192	13.170999995555166
CACNB4	CMUC199	25.6651623538059
CACNB4	CMUC200	24.055883011828957
CACNB4	CMUC208	25.061085866691066
CACNB4	CMUC231	207
CACNB4	CMUC234	77
CACNB4	CMUC285	14.152692994277759
CACNB4	CMUC291	26.1705753992281
CACNB4	CMUC295	17.015302186666712
CACNB4	CMUC299	19.05536467745961
CACNB4	CMUC301	16.0086396798321
CACNB4	CMUC307	21.057814249698946
CACNB4	CMUC313	43.70603914125398
CACNB4	CMUC314	9.478568965296585
CACNB4	CMUC323	9.209197094122768
CACNB4	CMUC324	25.022503215686342
CACNB4	CMUC331	12.10775614578647
CACNB4	CMUC333	57.270388224062934
CACNB4	CMUC334	8.118110224954343
CACNB4	CMUC346	4.042856161039583
CACNB4	CMUC352	42.250021516898734
CACNB4	CMUC360	77.09705133148798
CACNB4	CMUC363	6.1532203818602005
CACNB4	CMUC365	23.15050574287156
CACNB4	CMUC366	23.07532347151528
CACNB4	CMUC368	30
CACNB4	CMUC377	14.05682222396212
CACNB4	CMUC379	12.797418631683087
CACNB4	CMUC380	13.229936786088954
CACNB4	CMUC383	54.7443388399104
CACNB4	CMUC394	51.370532255072554
CACNB4	CMUC419	14.339094727853169
CACNB4	CMUC427	75
CACNB4	CMUC428	30.187283638277265
CACNB4	CMUC431	30.05495100414848
CACNB4	CMUC435	17.083086831110922
CACNB4	CMUC439	30.189538224107142
CACNB4	CMUC89	61
CACNB4	CS219	46.112586519111545
CACNB4	CS256	10.022671640812284
CACNB4	CS257	39.23927949161422
CACNB4	CS259	10.015292324755883
CACNB4	CS261	72.61477782425453
CACNB4	CS266	44.48094951194114
CACNB4	CS270	29.364801487936262
CACNB4	CS277	145.30209457152554
CACNB4	CS288	5.044589886663999
CACNB4	CS290	23.182513253027743
CACNB4	CS292	3.0408049316530072
CACNB4	CS293	21.335756144712796
CACNB4	CS301	13.33151924847759
CACNB4	CS306	9.332890162855778
CACNB4	CS308	2.0508028396945166
CACNB4	CS315	6.159501633258206
CACNB4	CS317	200.99122334881847
CACNB4	CS322	14.184349062316517
CACNB4	CS327	53.24832713109927
CACNB4	CS328	80.04493126443236
CACNB4	CS330	33.27166306469791
CACNB4	CS331	47.862175621210326
CACNB4	CS335	70.6345533507652
CACNB4	CS338	5.147251813244747
CACNB4	CS339	3.492631274692255
CACNB4	CS343	13.103107219144126
CACNB4	CS344	19.260017796006228
CACNB4	CS350	32.69791082095542
CACNB4	CS351	13.106819996110078
CACNB4	CS361	9.208389217641338
CACNB4	CS388	6.198832235274812
CACNB4	CS396	9.09530299399897
CACNB4	CS405	11.263248613177021
CACNB4	CS415	3.2177549680835766
CACNB4	CS424	34.16330800895811
CACNB4	IM293	20.10553340593664
CACNB4	IM296	53.223164466609546
CACNB4	IM297	40.496077329359714
CACNB4	IM300	19
CACNB4	IM305	13.128484336110477
CACNB4	IM309	70.28765302559725
CACNB4	IM310	16.21403741647327
CACNB4	IM311	17.209587385083104
CACNB4	IM316	64.32219701359104
CACNB4	IM320	18.817584385069768
CACNB4	IM330	29.29344137515114
CACNB4	IM332	201.70172078583624
CACNB4	IM340	63.21527438881733
CACNB4	IM348	6.209119188727968
CACNB4	IM354	23.164035005526415
CACNB4	IM356	150.18700467858972
CACNB4	IM364	17.285824528434897
CACNB4	IM372	90.06811481881181
CACNB4	IM374	18.854278850030234
CACNB4	IM376	31.43646557214954
CACNB4	IM381	14.172359770350848
