Gene	sample	counts
TTF1	CM317	54.584124677678886
TTF1	CMCD140	117.07708366419783
TTF1	CMCD147	198.39890514531112
TTF1	CMCD152	323
TTF1	CMCD154	147.41662725195204
TTF1	CMCD159	1.0826308846263835
TTF1	CMCD161	271.83027475049903
TTF1	CMCD174	53.32965936981811
TTF1	CMCD196	87.77199260898303
TTF1	CMCD198	61.67571393899483
TTF1	CMCD203	533.691280429353
TTF1	CMCD211	408.7938822559565
TTF1	CMCD227	327.71808026334634
TTF1	CMCD240	368.4170175716919
TTF1	CMCD259	396
TTF1	CMCD270	142.73426205000507
TTF1	CMCD275	104.8766092569658
TTF1	CMCD282	87.09291302740299
TTF1	CMCD286	325.7370314116171
TTF1	CMCD287	318
TTF1	CMCD294	16.978091197638864
TTF1	CMCD327	206.04178937841914
TTF1	CMCD335	231.07058046156493
TTF1	CMCD337	280.85137951604895
TTF1	CMCD357	86.73124785119374
TTF1	CMCD398	160.92889546798656
TTF1	CMCD403	172.21956460630508
TTF1	CMCD422	262.5467488290561
TTF1	CMCD426	22.199920552098277
TTF1	CMCD71	114.7211246573697
TTF1	CMCD72	22.880811343018074
TTF1	CMCD76	187.4239596831897
TTF1	CMCD88	255.04589004019778
TTF1	CMSA256	360
TTF1	CMSA316	232.85136555013636
TTF1	CMUC110	515
TTF1	CMUC192	57.749769211280345
TTF1	CMUC199	19.505523388892485
TTF1	CMUC200	222.51691785941784
TTF1	CMUC208	146.35674146147582
TTF1	CMUC231	536
TTF1	CMUC234	378
TTF1	CMUC285	128.38514359094825
TTF1	CMUC291	128.8397558115845
TTF1	CMUC295	290.26103730196155
TTF1	CMUC299	272.7925890667902
TTF1	CMUC301	299.16145401686236
TTF1	CMUC307	182.5010568307242
TTF1	CMUC313	173.78353658546226
TTF1	CMUC314	50.552367814915115
TTF1	CMUC323	81.85952972553571
TTF1	CMUC324	250.22503215686342
TTF1	CMUC331	114.01470370615591
TTF1	CMUC333	240.3310934402641
TTF1	CMUC334	104.52066914628716
