Gene	sample	counts
ATP5B	CM317	8290.48878277515
ATP5B	CMCD140	12786.634249497605
ATP5B	CMCD147	8146.819963637043
ATP5B	CMCD152	17609
ATP5B	CMCD154	9633.575620622427
ATP5B	CMCD159	4629.329662662416
ATP5B	CMCD161	15194.409601182877
ATP5B	CMCD174	5018.429782739414
ATP5B	CMCD196	18818.516990061617
ATP5B	CMCD198	8196.702382492413
ATP5B	CMCD203	8279.237100344832
ATP5B	CMCD211	7455.278233064021
ATP5B	CMCD227	9267.867309847434
ATP5B	CMCD240	18742.058680336795
ATP5B	CMCD259	13865
ATP5B	CMCD270	13386.865506915265
ATP5B	CMCD275	11268.184921512846
ATP5B	CMCD282	9990.367290875934
ATP5B	CMCD286	12605.461500058183
ATP5B	CMCD287	18786
ATP5B	CMCD294	5789.5290983948535
ATP5B	CMCD327	9426.663134537528
ATP5B	CMCD335	10976.857226621993
ATP5B	CMCD337	9659.676838121884
ATP5B	CMCD357	6803.811302020704
ATP5B	CMCD398	6038.856802436197
ATP5B	CMCD403	8114.462175631579
ATP5B	CMCD422	7674.983012525728
ATP5B	CMCD426	5431.210563070844
ATP5B	CMCD71	11055.493644612838
ATP5B	CMCD72	4826.707152809663
ATP5B	CMCD76	15499.059425352116
ATP5B	CMCD88	19649.53551266559
ATP5B	CMSA256	14656
ATP5B	CMSA316	6888.771567833905
ATP5B	CMUC110	12295
ATP5B	CMUC192	7854.981766579938
ATP5B	CMUC199	6866.970839384307
ATP5B	CMUC200	12838.82522910488
ATP5B	CMUC208	12489.442752524159
ATP5B	CMUC231	9453
ATP5B	CMUC234	10462
ATP5B	CMUC285	7479.698247475795
ATP5B	CMUC291	8723.86065327346
ATP5B	CMUC295	20706.62186104476
ATP5B	CMUC299	13138.172488143206
ATP5B	CMUC301	13913.508961734073
ATP5B	CMUC307	8368.977034666066
ATP5B	CMUC313	6419.584653866567
ATP5B	CMUC314	6070.496835107724
ATP5B	CMUC323	5947.094834560169
ATP5B	CMUC324	7345.606043996882
ATP5B	CMUC331	7123.396532437706
ATP5B	CMUC333	7175.161496071885
ATP5B	CMUC334	9242.46849111052
ATP5B	CMUC346	8236.308714077892
ATP5B	CMUC352	7183.509610766044
ATP5B	CMUC360	6644.3640602046
ATP5B	CMUC363	5874.274391215871
ATP5B	CMUC365	7187.728761297643
ATP5B	CMUC366	7163.383025505178
ATP5B	CMUC368	8875
ATP5B	CMUC377	9146.975032878208
ATP5B	CMUC379	6415.772540683788
ATP5B	CMUC380	6335.104345646441
ATP5B	CMUC383	7145.150002660898
ATP5B	CMUC394	6256.125016397169
ATP5B	CMUC419	8156.8964580444745
ATP5B	CMUC427	10791
ATP5B	CMUC428	7215.767032336209
ATP5B	CMUC431	7711.098595964361
ATP5B	CMUC435	7252.272803536913
ATP5B	CMUC439	6772.5197416080355
ATP5B	CMUC89	12295
ATP5B	CS219	19025.45172926561
ATP5B	CS256	14927.767141825816
ATP5B	CS257	5005.18809515257
ATP5B	CS259	12453.014476601466
ATP5B	CS261	7294.20556961385
ATP5B	CS266	8748.264884243867
ATP5B	CS270	10744.479606499714
ATP5B	CS277	4629.853104301791
ATP5B	CS288	13670.83859285944
ATP5B	CS290	15649.204381152553
ATP5B	CS292	12408.511324432038
ATP5B	CS293	8643.01321538437
ATP5B	CS301	8683.946538162172
ATP5B	CS306	8028.359515647714
ATP5B	CS308	6666.1346304270255
ATP5B	CS315	8481.63374899655
ATP5B	CS317	4230.437610591886
ATP5B	CS322	6420.4442862785545
ATP5B	CS327	8070.637959323028
ATP5B	CS328	5128.1417148226465
ATP5B	CS330	4778.2401278721
ATP5B	CS331	13622.389857126182
ATP5B	CS335	2289.5685936126606
ATP5B	CS338	5989.342209891587
ATP5B	CS339	5056.165875329488
ATP5B	CS343	6732.9812479909815
ATP5B	CS344	6411.558555775757
ATP5B	CS350	5997.001206505855
ATP5B	CS351	11393.859444310769
ATP5B	CS361	5312.217424221537
ATP5B	CS388	5903.35456539338
ATP5B	CS396	6409.156843104608
ATP5B	CS405	5844.602098546768
ATP5B	CS415	5455.167255891024
ATP5B	CS424	7094.580296526968
ATP5B	IM293	9486.795937591203
ATP5B	IM296	4836.921186725475
ATP5B	IM297	4393.277145947294
ATP5B	IM300	19871
ATP5B	IM305	8772.857186753208
ATP5B	IM309	5000.008044775441
ATP5B	IM310	7058.173162858521
ATP5B	IM311	8719.186832218867
ATP5B	IM316	9351.844425179133
ATP5B	IM320	7518.670383190098
ATP5B	IM330	6095.056043367654
ATP5B	IM332	4268.667029692086
ATP5B	IM340	6643.925338264701
ATP5B	IM348	7672.401610871526
ATP5B	IM354	6902.882431646872
ATP5B	IM356	5040.840338239109
ATP5B	IM364	8364.305445347381
ATP5B	IM372	6527.001320619765
ATP5B	IM374	5704.466812070258
ATP5B	IM376	5859.35155083484
ATP5B	IM381	7326.097689859221
ATP5B	IM382	7625.62244926326
ATP5B	IM385	10668
ATP5B	IM390	6877.167991698232
ATP5B	IM397	10792.758971480822
ATP5B	IM404	8375.940690074387
ATP5B	IM409	6909.85806848308
ATP5B	IM412	6869
ATP5B	IM421	9306.57098957314
