Gene	sample	counts
FGF7P8	CM317	1.0496947053399786
FGF7P8	CMCD140	1.0092852040017053
FGF7P8	CMCD147	1.0387377232738804
FGF7P8	CMCD152	5
FGF7P8	CMCD154	1.0097029263832331
FGF7P8	CMCD159	1.0826308846263835
FGF7P8	CMCD161	1.0030637444667863
FGF7P8	CMCD174	1.0883603953024104
FGF7P8	CMCD196	1.0088734782641728
FGF7P8	CMCD198	1.027928565649914
FGF7P8	CMCD203	9.028611886962738
FGF7P8	CMCD211	7.21400968686982
FGF7P8	CMCD227	1.6385904013167316
FGF7P8	CMCD240	2.777012695264009
FGF7P8	CMCD259	5
FGF7P8	CMCD270	1.005170859507078
FGF7P8	CMCD275	1.0084289351631328
FGF7P8	CMCD282	1.0127082910163139
FGF7P8	CMCD286	3.7441038093289323
FGF7P8	CMCD287	2
FGF7P8	CMCD294	1.061130699852429
FGF7P8	CMCD327	3.015245698220768
FGF7P8	CMCD335	1.0046546976589779
FGF7P8	CMCD337	3.0199073066241824
FGF7P8	CMCD357	1.0203676217787498
FGF7P8	CMCD398	1.0058055966749162
FGF7P8	CMCD403	3.021395870286054
FGF7P8	CMCD422	3.0062604827754513
FGF7P8	CMCD426	1.109996027604914
FGF7P8	CMCD71	1.0063256548892079
FGF7P8	CMCD72	1.1440405671509037
FGF7P8	CMCD76	3.006801492243685
FGF7P8	CMCD88	5.000899804709761
FGF7P8	CMSA256	3
FGF7P8	CMSA316	5.040072847405549
FGF7P8	CMUC110	16
FGF7P8	CMUC192	1.0131538458119358
FGF7P8	CMUC199	1.0266064941522361
FGF7P8	CMUC200	1.0023284588262065
FGF7P8	CMUC208	1.0024434346676425
FGF7P8	CMUC231	8
FGF7P8	CMUC234	3
FGF7P8	CMUC285	1.0109066424484112
FGF7P8	CMUC291	2.0131211845560077
FGF7P8	CMUC295	1.0009001286274537
FGF7P8	CMUC299	2.0058278607852222
FGF7P8	CMUC301	2.0010799599790126
FGF7P8	CMUC307	3.0082591785284207
FGF7P8	CMUC313	1.0406199795536664
FGF7P8	CMUC314	1.0531743294773983
FGF7P8	CMUC323	1.0232441215691963
