Gene	sample	counts
BEST1	CM317	44.0871776242791
BEST1	CMCD140	115.05851325619442
BEST1	CMCD147	27.007180805120885
BEST1	CMCD152	336
BEST1	CMCD154	111.06732190215564
BEST1	CMCD159	66.0404839622094
BEST1	CMCD161	127.38909554728184
BEST1	CMCD174	28.29737027786267
BEST1	CMCD196	198.74807521804203
BEST1	CMCD198	63.73157107029466
BEST1	CMCD203	373.1826246611265
BEST1	CMCD211	427.2296847890682
BEST1	CMCD227	648.8817989214258
BEST1	CMCD240	197.16790136374465
BEST1	CMCD259	160
BEST1	CMCD270	110.56879454577859
BEST1	CMCD275	85.71645948886629
BEST1	CMCD282	111.39791201179452
BEST1	CMCD286	175.0368530861276
BEST1	CMCD287	275
BEST1	CMCD294	71.09575689011275
BEST1	CMCD327	284.4381775321591
BEST1	CMCD335	145.6749311605518
BEST1	CMCD337	97.64366958084857
BEST1	CMCD357	83.67014498585749
BEST1	CMCD398	79.45864213731838
BEST1	CMCD403	151.06979351430272
BEST1	CMCD422	172.35893434579256
BEST1	CMCD426	34.40987685575233
BEST1	CMCD71	193.2145257387279
BEST1	CMCD72	29.745054745923497
BEST1	CMCD76	213.48290594930165
BEST1	CMCD88	329.05920714990225
BEST1	CMSA256	348
BEST1	CMSA316	189.50673906244864
BEST1	CMUC110	273
BEST1	CMUC192	111.44692303931294
BEST1	CMUC199	87.26155200294006
BEST1	CMUC200	188.43775025932683
BEST1	CMUC208	100.24434346676426
BEST1	CMUC231	650
BEST1	CMUC234	241
BEST1	CMUC285	90.98159782035702
BEST1	CMUC291	660.3037485343705
BEST1	CMUC295	150.13501929411805
BEST1	CMUC299	223.64980647755226
BEST1	CMUC301	289.1560542169673
BEST1	CMUC307	132.3634038552505
BEST1	CMUC313	69.72153863009564
BEST1	CMUC314	54.76506513282471
BEST1	CMUC323	57.301670807875
BEST1	CMUC324	170.15302186666713
BEST1	CMUC331	84.75429302050527
BEST1	CMUC333	94.0870663681034
BEST1	CMUC334	56.8267715746804
BEST1	CMUC346	218.3142326961375
BEST1	CMUC352	100.59528932594935
BEST1	CMUC360	70.08822848317088
BEST1	CMUC363	68.71096093077223
BEST1	CMUC365	79.51695450812404
BEST1	CMUC366	240.7859840505942
BEST1	CMUC368	138
BEST1	CMUC377	147.59663335160226
BEST1	CMUC379	34.126449684488236
BEST1	CMUC380	98.71568217312527
BEST1	CMUC383	126.72300657386666
BEST1	CMUC394	125.90816729184449
BEST1	CMUC419	83.98612626314
BEST1	CMUC427	172
BEST1	CMUC428	129.80531964459223
BEST1	CMUC431	163.29856712254008
BEST1	CMUC435	180.87974291764505
BEST1	CMUC439	109.68865554758928
BEST1	CMUC89	215
BEST1	CS219	157.38426268479375
BEST1	CS256	158.35821192483408
BEST1	CS257	42.50921944924874
BEST1	CS259	102.15598171251001
BEST1	CS261	129.88840540394824
BEST1	CS266	102.40962794609705
BEST1	CS270	88.09440446380879
BEST1	CS277	132.0928132468414
BEST1	CS288	118.0434033479376
BEST1	CS290	119.94430770044788
BEST1	CS292	91.22414794959022
BEST1	CS293	66.03924520982532
BEST1	CS301	62.55559031977947
BEST1	CS306	129.62347448410802
BEST1	CS308	47.16846531297388
BEST1	CS315	81.1001048378997
BEST1	CS317	27.796658548240853
BEST1	CS322	61.8032352000934
BEST1	CS327	147.6887563824829
BEST1	CS328	37.916020072625855
BEST1	CS330	27.905265796198247
BEST1	CS331	98.77938372888089
BEST1	CS335	52.47138248913986
BEST1	CS338	63.82592248423486
BEST1	CS339	36.09052317181997
BEST1	CS343	74.58691801666656
BEST1	CS344	149.0117166322587
BEST1	CS350	119.55173643911826
BEST1	CS351	105.86277689165831
BEST1	CS361	85.94496603131915
BEST1	CS388	42.35868694104455
BEST1	CS396	90.9530299399897
BEST1	CS405	76.79487690802515
BEST1	CS415	38.61305961700292
BEST1	CS424	45.551077345277484
BEST1	IM293	137.72290383066598
