Gene	sample	counts
HNRNPKP1	CM317	1.0496947053399786
HNRNPKP1	CMCD140	1.0092852040017053
HNRNPKP1	CMCD147	1.0387377232738804
HNRNPKP1	CMCD152	4
HNRNPKP1	CMCD154	1.0097029263832331
HNRNPKP1	CMCD159	1.0826308846263835
HNRNPKP1	CMCD161	2.0061274889335725
HNRNPKP1	CMCD174	1.0883603953024104
HNRNPKP1	CMCD196	7.062114347849209
HNRNPKP1	CMCD198	3.0837856969497417
HNRNPKP1	CMCD203	3.0095372956542463
HNRNPKP1	CMCD211	3.2062265274976975
HNRNPKP1	CMCD227	1.6385904013167316
HNRNPKP1	CMCD240	0.9256708984213363
HNRNPKP1	CMCD259	1
HNRNPKP1	CMCD270	1.005170859507078
HNRNPKP1	CMCD275	1.0084289351631328
HNRNPKP1	CMCD282	1.0127082910163139
HNRNPKP1	CMCD286	1.8720519046644661
HNRNPKP1	CMCD287	5
HNRNPKP1	CMCD294	1.061130699852429
HNRNPKP1	CMCD327	1.0050818994069226
HNRNPKP1	CMCD335	1.0046546976589779
HNRNPKP1	CMCD337	1.0066357688747274
HNRNPKP1	CMCD357	1.0203676217787498
HNRNPKP1	CMCD398	1.0058055966749162
HNRNPKP1	CMCD403	1.007131956762018
HNRNPKP1	CMCD422	2.004173655183634
HNRNPKP1	CMCD426	1.109996027604914
HNRNPKP1	CMCD71	1.0063256548892079
HNRNPKP1	CMCD72	1.1440405671509037
HNRNPKP1	CMCD76	4.009068656324914
HNRNPKP1	CMCD88	3.0005398828258563
HNRNPKP1	CMSA256	2
HNRNPKP1	CMSA316	1.0080145694811098
HNRNPKP1	CMUC110	2
HNRNPKP1	CMUC192	1.0131538458119358
HNRNPKP1	CMUC199	1.0266064941522361
HNRNPKP1	CMUC200	4.009313835304826
HNRNPKP1	CMUC208	1.0024434346676425
HNRNPKP1	CMUC231	2
HNRNPKP1	CMUC234	2
HNRNPKP1	CMUC285	1.0109066424484112
HNRNPKP1	CMUC291	2.0131211845560077
HNRNPKP1	CMUC295	2.0018002572549074
HNRNPKP1	CMUC299	3.008741791177833
HNRNPKP1	CMUC301	3.0016199399685184
HNRNPKP1	CMUC307	3.0082591785284207
HNRNPKP1	CMUC313	1.0406199795536664
HNRNPKP1	CMUC314	1.0531743294773983
HNRNPKP1	CMUC323	3.069732364707589
HNRNPKP1	CMUC324	7.0063009003921755
HNRNPKP1	CMUC331	1.008979678815539
HNRNPKP1	CMUC333	1.0226855040011238
HNRNPKP1	CMUC334	3.0442913343578786
HNRNPKP1	CMUC346	1.0107140402598958
HNRNPKP1	CMUC352	2.0119057865189873
HNRNPKP1	CMUC360	1.0012604069024411
HNRNPKP1	CMUC363	1.0255367303100333
HNRNPKP1	CMUC365	1.0065437279509373
HNRNPKP1	CMUC366	2.0065498670882853
HNRNPKP1	CMUC368	1
HNRNPKP1	CMUC377	1.0040587302830086
HNRNPKP1	CMUC379	1.0664515526402574
HNRNPKP1	CMUC380	1.0176874450837656
HNRNPKP1	CMUC383	1.0137840525909332
HNRNPKP1	CMUC394	1.007265338334756
HNRNPKP1	CMUC419	1.024221051989512
HNRNPKP1	CMUC427	1
HNRNPKP1	CMUC428	1.0062427879425755
HNRNPKP1	CMUC431	3.005495100414848
HNRNPKP1	CMUC435	1.0048874606535836
HNRNPKP1	CMUC439	3.0189538224107144
HNRNPKP1	CMUC89	3
HNRNPKP1	CS219	2.004895066048328
HNRNPKP1	CS256	1.0022671640812284
HNRNPKP1	CS257	1.089979985878173
HNRNPKP1	CS259	2.003058464951177
HNRNPKP1	CS261	1.0227433496373879
HNRNPKP1	CS266	1.0344406863242126
HNRNPKP1	CS270	1.0125793616529746
HNRNPKP1	CS277	2.830560283860887
HNRNPKP1	CS288	1.0089179773327999
HNRNPKP1	CS290	1.007935358827293
HNRNPKP1	CS292	1.0136016438843358
HNRNPKP1	CS293	1.0159883878434666
HNRNPKP1	CS301	1.0255014806521223
HNRNPKP1	CS306	1.0369877958728642
HNRNPKP1	CS308	6.152408519083549
HNRNPKP1	CS315	1.0265836055430344
HNRNPKP1	CS317	1.0691022518554174
HNRNPKP1	CS322	2.026335580330931
HNRNPKP1	CS327	1.0046854175679107
HNRNPKP1	CS328	1.0532227797951625
HNRNPKP1	CS330	1.0732794536999326
HNRNPKP1	CS331	1.0183441621534113
HNRNPKP1	CS335	9.586117954746706
HNRNPKP1	CS338	1.0294503626489493
HNRNPKP1	CS339	1.1642104248974183
HNRNPKP1	CS343	1.0079313245495483
HNRNPKP1	CS344	1.0136851471582224
HNRNPKP1	CS350	1.021809713154857
HNRNPKP1	CS351	3.0246507683330948
HNRNPKP1	CS361	2.0463087150314085
HNRNPKP1	CS388	1.0331387058791355
HNRNPKP1	CS396	2.021178443110882
HNRNPKP1	CS405	1.023931692107002
HNRNPKP1	CS415	1.0725849893611923
HNRNPKP1	CS424	1.0352517578472156
HNRNPKP1	IM293	1.005276670296832
HNRNPKP1	IM296	1.064463289332191
HNRNPKP1	IM297	1.0944885764691814
HNRNPKP1	IM300	2
HNRNPKP1	IM305	1.0098834104700367
HNRNPKP1	IM309	1.0649644397817766
HNRNPKP1	IM310	2.026754677059159
HNRNPKP1	IM311	2.0246573394215415
HNRNPKP1	IM316	1.00503432833736
HNRNPKP1	IM320	1.0454213547260982
HNRNPKP1	IM330	1.01011866810866
HNRNPKP1	IM332	1.0290904121726339
HNRNPKP1	IM340	1.0535879064802887
HNRNPKP1	IM348	1.034853198121328
HNRNPKP1	IM354	2.014263913524036
HNRNPKP1	IM356	1.007966474352951
HNRNPKP1	IM364	1.016813207554994
HNRNPKP1	IM372	0.9790012480305632
HNRNPKP1	IM374	1.0474599361127908
HNRNPKP1	IM376	1.014079534585469
HNRNPKP1	IM381	5.061557060839589
HNRNPKP1	IM382	1.0307681061453446
HNRNPKP1	IM385	4
HNRNPKP1	IM390	1.0273630104120455
HNRNPKP1	IM397	1.0111260044482688
HNRNPKP1	IM404	1.0028664619341938
HNRNPKP1	IM409	2.0113107461746704
HNRNPKP1	IM412	7
HNRNPKP1	IM421	1.0155577247460867
HNRNPKP1	IM425	1.0520033799095727
HNRNPKP1	IM432	2.0786542199750135
HNRNPKP1	IM438	2
HNRNPKP1	IM442	1.0408884293487235
HNRNPKP1	IM445	1.0112874661338156
HNRNPKP1	IM448	1.021809713154857
HNRNPKP1	IM449	1.0083227925805054
HNRNPKP1	IM451	8.040901059029208
HNRNPKP1	IMSA256	1.0040554922457436
HNRNPKP1	IMSA276	1
HNRNPKP1	IMSA286	2
HNRNPKP1	IMSA343	1.0123997266953233
HNRNPKP1	IS_238	1
HNRNPKP1	IS238	2.0463659865475035
HNRNPKP1	IS243	1
HNRNPKP1	IS253	6
HNRNPKP1	IS283	3
HNRNPKP1	IS322	1.0103131867970327
HNRNPKP1	IS399	1.0069400737425076
HNRNPKP1	IS418	1.0908267191361551
HNRNPKP1	IS430	1.0818719286848866
HNRNPKP1	IS437	1.0791582738983603
HNRNPKP1	IS444	3.1100443209799673
HNRNPKP1	R276CMSA	1.061719097392973
HNRNPKP1	R286CMSA	2
HNRNPKP1	R292CMSA	2.008294611277839
HNRNPKP1	R292IMSA	1.073657155188672
HNRNPKP1	R308CMSA	1.06717128675431
HNRNPKP1	R316IMSA	1.0192539459593348
HNRNPKP1	R347CMSA	1.063497692354949
HNRNPKP1	R347IMSA	2.1243962936057543
HNRNPKP1	R371CMSA	1.003980508346738
HNRNPKP1	SRR10104064	1.1094515272513297
HNRNPKP1	SRR10104065	1.0058572527884204
HNRNPKP1	SRR10104066	1.0187395055126454
HNRNPKP1	SRR10104067	2.046114292946954
HNRNPKP1	SRR10104068	1.0046558594156214
HNRNPKP1	SRR10104069	1.0114572698828992
HNRNPKP1	SRR10104070	1.0293904998541934
HNRNPKP1	SRR10104071	1.1606052908522344
HNRNPKP1	SRR10104072	1.0698874845957154
HNRNPKP1	SRR10104073	1.044654039124863
HNRNPKP1	SRR10104074	1.095822342836796
HNRNPKP1	SRR10104075	1.1510100695372476
HNRNPKP1	SRR10104076	1.0276547583233047
HNRNPKP1	SRR10104077	1.100777777658168
HNRNPKP1	SRR10104078	1.0414272361609767
HNRNPKP1	SRR10104079	1.0895071357309336
HNRNPKP1	SRR10104080	1.121518162035866
HNRNPKP1	SRR10104081	1.0158440725472526
HNRNPKP1	SRR10104082	1.0822514404163561
HNRNPKP1	SRR10104083	1.0631988390336564
HNRNPKP1	SRR10104084	1.067846735357961
HNRNPKP1	SRR10104085	1.0222173271187234
HNRNPKP1	SRR10104086	1.024784508800748
HNRNPKP1	SRR10104087	1.0032000079380652
HNRNPKP1	SRR10104088	1.0091134916012459
HNRNPKP1	SRR10104089	1.1347456128596176
HNRNPKP1	SRR10104090	1.0263035277348909
HNRNPKP1	SRR10104091	1.0420863331254986
HNRNPKP1	SRR10104092	1.0127338855518124
HNRNPKP1	SRR10104093	1.034297644620457
HNRNPKP1	SRR10104094	1.0340224493748036
HNRNPKP1	SRR10104095	1.0540616053506102
HNRNPKP1	SRR10104096	1.145718575159829
HNRNPKP1	SRR10104097	1.0631209277390947
HNRNPKP1	SRR10104098	1.0297617779816932
HNRNPKP1	SRR10104099	1.0474771062612767
HNRNPKP1	SRR10104100	1.0290641027802212
HNRNPKP1	SRR10104101	3.0167284756300004
HNRNPKP1	SRR10104102	1.0153169306923229
HNRNPKP1	SRR10104103	1.05208117298879
HNRNPKP1	SRR10104104	1.0154976077084612
HNRNPKP1	SRR10104105	1.0808351888270706
HNRNPKP1	SRR10104106	1.1304558697538387
HNRNPKP1	SRR10104107	1.00957560699629
HNRNPKP1	SRR10104108	1.0068572159530078
HNRNPKP1	SRR10104109	1.1183964997691782
HNRNPKP1	SRR10104110	1.1898566945611233
HNRNPKP1	SRR10104111	1.0327102204719922
HNRNPKP1	SRR10104112	1.186621143391241
HNRNPKP1	SRR10104113	1.0358394085966935
HNRNPKP1	SRR10104114	1.1728061185225533
HNRNPKP1	SRR10104115	1.14422200397898
HNRNPKP1	SRR10104116	1.0467296948207412
HNRNPKP1	SRR10104117	1.038848634824914
HNRNPKP1	SRR10104118	1.143352850751477
HNRNPKP1	SRR10104119	1.1898188257203337
HNRNPKP1	SRR10104120	1.0270705483762537
HNRNPKP1	SRR10104121	1.0817747165060128
HNRNPKP1	SRR10104122	1.0894989096112995
HNRNPKP1	SRR10104123	1.082048079369872
HNRNPKP1	SRR10104124	1.1164136874736872
HNRNPKP1	SRR10104125	1.0998082352268765
HNRNPKP1	SRR10104126	1.0394547176893827
HNRNPKP1	SRR10104127	1.1858382433832468
HNRNPKP1	SRR10104128	1.0287766983431799
HNRNPKP1	SRR10104129	1.026295765603751
HNRNPKP1	SRR10104130	1.041146918346077
HNRNPKP1	SRR10104131	1.0113290464541402
HNRNPKP1	SRR10104132	1.007213437136861
HNRNPKP1	SRR10104133	1.1637684274221152
