Gene	sample	counts
CEBPB	CM317	226.73405635343536
CEBPB	CMCD140	513.726168836868
CEBPB	CMCD147	105.95124777393579
CEBPB	CMCD152	3088
CEBPB	CMCD154	491.7253251486345
CEBPB	CMCD159	1.0826308846263835
CEBPB	CMCD161	1677.1225807484666
CEBPB	CMCD174	33.73917225437472
CEBPB	CMCD196	585.1466173932203
CEBPB	CMCD198	179.88749898873493
CEBPB	CMCD203	2577.167104178586
CEBPB	CMCD211	2507.2691445031996
CEBPB	CMCD227	2180.1445289519115
CEBPB	CMCD240	714.6179335812716
CEBPB	CMCD259	398
CEBPB	CMCD270	612.1490534398105
CEBPB	CMCD275	349.9248405016071
CEBPB	CMCD282	538.7608108206789
CEBPB	CMCD286	920.1135111425851
CEBPB	CMCD287	709
CEBPB	CMCD294	129.45794538199635
CEBPB	CMCD327	2282.540993553121
CEBPB	CMCD335	880.0775151492647
CEBPB	CMCD337	980.4632388839846
CEBPB	CMCD357	159.17734899748498
CEBPB	CMCD398	217.25400888178189
CEBPB	CMCD403	788.5843221446601
CEBPB	CMCD422	2754.7366890499056
CEBPB	CMCD426	37.739864938567074
CEBPB	CMCD71	1506.4695053691441
CEBPB	CMCD72	90.37920480492139
CEBPB	CMCD76	1244.8158177888856
CEBPB	CMCD88	2456.441984073434
CEBPB	CMSA256	1753
CEBPB	CMSA316	3837.511466014585
CEBPB	CMUC110	3086
CEBPB	CMUC192	796.3389228081816
CEBPB	CMUC199	374.71137036556615
CEBPB	CMUC200	1855.3099772873081
CEBPB	CMUC208	1200.9272347318358
CEBPB	CMUC231	4839
CEBPB	CMUC234	1589
CEBPB	CMUC285	631.8166515302571
CEBPB	CMUC291	4917.048493278049
CEBPB	CMUC295	778.7003000721589
CEBPB	CMUC299	2786.0948986306735
CEBPB	CMUC301	2982.609680348718
CEBPB	CMUC307	1773.870162272259
CEBPB	CMUC313	510.9444099608501
CEBPB	CMUC314	476.03479692378403
CEBPB	CMUC323	641.5740642238861
CEBPB	CMUC324	1891.7012431058874
CEBPB	CMUC331	665.9265880182558
CEBPB	CMUC333	700.5395702407699
CEBPB	CMUC334	1322.2372028894385
CEBPB	CMUC346	1338.185389304102
CEBPB	CMUC352	1271.5244570799998
CEBPB	CMUC360	304.3831636983421
CEBPB	CMUC363	960.9279163005012
CEBPB	CMUC365	834.424750471327
CEBPB	CMUC366	2051.6972390977717
CEBPB	CMUC368	1055
CEBPB	CMUC377	1292.223585874232
CEBPB	CMUC379	12.797418631683087
CEBPB	CMUC380	844.6805794195255
CEBPB	CMUC383	197.687890255232
CEBPB	CMUC394	228.6492318019896
CEBPB	CMUC419	895.1691994388335
CEBPB	CMUC427	2950
CEBPB	CMUC428	872.412497146213
CEBPB	CMUC431	1755.2091386422712
CEBPB	CMUC435	422.05273347450515
CEBPB	CMUC439	1957.2883948629465
CEBPB	CMUC89	1651
CEBPB	CS219	662.6178193289724
CEBPB	CS256	704.5938163491036
CEBPB	CS257	20.709619731685283
CEBPB	CS259	428.6545114995518
CEBPB	CS261	469.439197483561
CEBPB	CS266	257.57573089472896
CEBPB	CS270	345.2895623236643
CEBPB	CS277	0.9435200946202956
CEBPB	CS288	602.3240324676816
CEBPB	CS290	1173.236757674969
CEBPB	CS292	329.42053426240915
CEBPB	CS293	163.5741304427981
CEBPB	CS301	151.77421913651412
CEBPB	CS306	209.47153476631854
CEBPB	CS308	160.98802291601953
CEBPB	CS315	155.01412443699817
CEBPB	CS317	1.0691022518554174
CEBPB	CS322	304.9635048398051
CEBPB	CS327	445.0756399825845
CEBPB	CS328	35.80957451303553
CEBPB	CS330	1.0732794536999326
CEBPB	CS331	210.79724156575614
CEBPB	CS335	0.5045325239340371
CEBPB	CS338	169.85930983707664
CEBPB	CS339	1.1642104248974183
CEBPB	CS343	382.00597200427876
CEBPB	CS344	244.2981204651316
CEBPB	CS350	163.4895541047771
CEBPB	CS351	302.46507683330947
CEBPB	CS361	8.185234860125634
CEBPB	CS388	134.3080317642876
CEBPB	CS396	83.87890538910162
CEBPB	CS405	285.67694209785355
CEBPB	CS415	190.92012810629222
CEBPB	CS424	48.65683261881913
CEBPB	IM293	1236.4903044651035
CEBPB	IM296	93.6727694612328
CEBPB	IM297	1.0944885764691814
CEBPB	IM300	1398
CEBPB	IM305	318.1132742980616
CEBPB	IM309	36.20879095258041
CEBPB	IM310	233.07678786180327
CEBPB	IM311	1142.9190681034602
CEBPB	IM316	255.2787193976894
CEBPB	IM320	658.6154534774419
CEBPB	IM330	244.4487176822957
CEBPB	IM332	1.0290904121726339
CEBPB	IM340	171.73482875628707
CEBPB	IM348	185.2387224637177
CEBPB	IM354	685.8568625549343
CEBPB	IM356	35.27882660235329
CEBPB	IM364	177.94231132212394
CEBPB	IM372	247.68731575173248
CEBPB	IM374	223.10896639202443
CEBPB	IM376	368.11087105452526
CEBPB	IM381	1007.2498551070782
CEBPB	IM382	1269.9063067710647
CEBPB	IM385	1961
CEBPB	IM390	520.873046278907
CEBPB	IM397	424.6729218682729
CEBPB	IM404	761.1756446080531
CEBPB	IM409	1647.263501117055
CEBPB	IM412	691
CEBPB	IM421	1259.2915786851474
CEBPB	IM425	1.0520033799095727
CEBPB	IM432	394.94430179525256
CEBPB	IM438	986
CEBPB	IM442	154.05148754361107
CEBPB	IM445	555.1968189074648
CEBPB	IM448	315.73920136485077
CEBPB	IM449	640.2849732886209
CEBPB	IM451	723.6810953126287
CEBPB	IMSA256	652.6360699597334
CEBPB	IMSA276	2615
CEBPB	IMSA286	1831
CEBPB	IMSA343	713.741807320203
CEBPB	IS_238	838
CEBPB	IS238	1330.6494827525141
CEBPB	IS243	1154
CEBPB	IS253	1059
CEBPB	IS283	745
CEBPB	IS322	1066.8907252576666
CEBPB	IS399	453.12303318412836
CEBPB	IS418	6.54496031481693
CEBPB	IS430	1.0818719286848866
CEBPB	IS437	30.216431669154087
CEBPB	IS444	59.09084209861938
CEBPB	R276CMSA	605.1798855139947
CEBPB	R286CMSA	1231
CEBPB	R292CMSA	933.856994244195
CEBPB	R292IMSA	83.74525810471641
CEBPB	R308CMSA	278.53170584287494
CEBPB	R316IMSA	1119.1408326633498
CEBPB	R347CMSA	43.603405386552915
CEBPB	R347IMSA	281.48250890276245
CEBPB	R371CMSA	1370.4333938932973
CEBPB	SRR10104064	191.93511421448005
CEBPB	SRR10104065	1249.2747079632181
CEBPB	SRR10104066	1062.545304249689
CEBPB	SRR10104067	2322.339722494793
CEBPB	SRR10104068	6043.0049943849635
CEBPB	SRR10104069	2094.728005927484
CEBPB	SRR10104070	710.2794448993934
CEBPB	SRR10104071	52.227238088350546
CEBPB	SRR10104072	655.8410280571736
CEBPB	SRR10104073	323.84275212870756
CEBPB	SRR10104074	225.73940262437995
CEBPB	SRR10104075	263.58130592402966
CEBPB	SRR10104076	543.6293671530282
CEBPB	SRR10104077	216.8532221986591
CEBPB	SRR10104078	699.8391027001763
CEBPB	SRR10104079	142.72543478075232
CEBPB	SRR10104080	273.65043153675134
CEBPB	SRR10104081	827.9129191260108
CEBPB	SRR10104082	257.57584281909277
CEBPB	SRR10104083	509.27224389712137
CEBPB	SRR10104084	295.79354569415517
CEBPB	SRR10104085	1166.3499702424635
CEBPB	SRR10104086	1345.542060055382
CEBPB	SRR10104087	5881.761646540876
CEBPB	SRR10104088	1876.9510943783173
CEBPB	SRR10104089	473.1889205624605
CEBPB	SRR10104090	906.2260149899085
CEBPB	SRR10104091	440.8025189120859
CEBPB	SRR10104092	1110.9690724503382
CEBPB	SRR10104093	3130.8189702661234
CEBPB	SRR10104094	5030.5192162084195
CEBPB	SRR10104095	179.19047290960373
CEBPB	SRR10104096	535.0505745996401
CEBPB	SRR10104097	743.1215284896272
CEBPB	SRR10104098	719.8034828092036
CEBPB	SRR10104099	261.8692765653191
CEBPB	SRR10104100	1565.2065003287164
CEBPB	SRR10104101	1634.0612576329167
CEBPB	SRR10104102	2542.3535944535765
CEBPB	SRR10104103	485.0094207478322
CEBPB	SRR10104104	2536.7130240557362
CEBPB	SRR10104105	232.37956559782018
CEBPB	SRR10104106	205.74296829519864
CEBPB	SRR10104107	3002.4778552069665
CEBPB	SRR10104108	2216.09273231257
CEBPB	SRR10104109	180.06183646283768
CEBPB	SRR10104110	71.39140167366739
CEBPB	SRR10104111	445.0981050234286
CEBPB	SRR10104112	78.3169954638219
CEBPB	SRR10104113	733.3743012864591
CEBPB	SRR10104114	91.47887724475915
CEBPB	SRR10104115	204.81573871223745
CEBPB	SRR10104116	709.6827330884624
CEBPB	SRR10104117	544.3566846482549
CEBPB	SRR10104118	194.3699846277511
CEBPB	SRR10104119	74.95858602038102
CEBPB	SRR10104120	797.0067455399727
CEBPB	SRR10104121	260.70770667794903
CEBPB	SRR10104122	224.4367753799277
CEBPB	SRR10104123	415.50646247803076
CEBPB	SRR10104124	107.17571399747396
CEBPB	SRR10104125	680.7812976054366
CEBPB	SRR10104126	679.8033853688563
CEBPB	SRR10104127	106.7254419044922
CEBPB	SRR10104128	1293.172309817377
CEBPB	SRR10104129	1051.953159743845
CEBPB	SRR10104130	467.47496633738865
CEBPB	SRR10104131	2196.6066888983923
CEBPB	SRR10104132	1469.5244047826804
CEBPB	SRR10104133	236.24499076668937
CEBPB	SRR10104134	566.5588053567759
CEBPB	SRR10104135	1005.0359513324495
CEBPB	SRR10104136	934.829963326874
CEBPB	SRR10104137	260.3189892544192
CEBPB	SRR10104138	111.18163637205389
CEBPB	SRR10104139	1995.4067865908796
CEBPB	SRR10104140	306.13808876133305
CEBPB	SRR10104141	400.4972381959447
CEBPB	SRR10104142	497.27425144323587
CEBPB	SRR10104143	1758.2631301346519
CEBPB	SRR10104144	812.6097864955441
CEBPB	SRR10104145	319.76520383597597
CEBPB	SRR10104146	2106.0707212288494
CEBPB	SRR10104147	2871.901046532557
CEBPB	SRR10104148	1556.4383697342141
CEBPB	SRR10104149	594.5511543229577
CEBPB	SRR10104150	316.6392745834507
CEBPB	SRR10104151	3229.5374176362884
CEBPB	SRR10104152	2082.6424890250787
CEBPB	SRR10104153	213.7743714063386
CEBPB	SRR10104154	465.79754793266915
CEBPB	SRR10104155	246.94753237458866
CEBPB	SRR10104156	2678.828692395067
CEBPB	SRR10104157	483.5500494318442
CEBPB	SRR10104158	645.9863395097916
CEBPB	SRR10104159	1266.7631841800664
CEBPB	SRR10104160	214.80724263033892
CEBPB	SRR10104161	1872.2263648949468
CEBPB	SRR10104162	545.8808269950874
CEBPB	SRR10104163	1628.5862211580322
CEBPB	SRR10104164	881.9839514206022
CEBPB	SRR10104165	491.1030781985925
CEBPB	SRR10104166	371.546415739691
CEBPB	SRR10104167	918.2785880498177
CEBPB	SRR10104168	505.0520051569458
CEBPB	SRR10104169	588.1706853319301
CEBPB	SRR10104170	830.2300956377891
CEBPB	SRR10104171	940.0112948622179
CEBPB	SRR10104172	283.2731002608637
CEBPB	SRR10104173	189.80957284462505
CEBPB	SRR10104174	448.68257307857954
CEBPB	SRR10104175	1692.2006045476664
CEBPB	SRR10104176	1245.3942476500526
CEBPB	SRR10104177	597.7674711910762
CEBPB	SRR10104178	503.6311472765918
CEBPB	SRR10104179	409.7194308463466
CEBPB	SRR10104180	1706.6568066322527
CEBPB	SRR10104181	454.85757316790813
CEBPB	SRR10104182	296.0484343636388
CEBPB	SRR10104183	290.19853230416095
CEBPB	SRR10104184	962.0396445097251
CEBPB	SRR10104185	272.2833904853983
CEBPB	SRR10104186	424.54050204052965
CEBPB	SRR10104187	132.46893100523104
CEBPB	SRR10104188	317.2135284085031
CEBPB	SRR10104189	164.2312202736812
CEBPB	SRR10104190	48.11915810929676
CEBPB	SRR10104191	234.33356657016049
CEBPB	SRR10104192	445.3069872905361
CEBPB	SRR10104193	389.94089965546317
CEBPB	SRR10104194	694.5580166539983
CEBPB	SRR10104195	350.0697210377314
CEBPB	SRR10104196	352.7798243340433
CEBPB	SRR10104197	450.4547057420351
CEBPB	SRR10104198	360.07191935041106
CEBPB	SRR10104199	116.8863747157052
CEBPB	SRR10104200	1433.9482017215787
CEBPB	SRR10104201	1475.6804904856117
CEBPB	SRR10104202	232.4221213530769
CEBPB	SRR10104203	2518.7542892772353
CEBPB	SRR10104204	408.4129980248335
CEBPB	SRR10104205	2181.0612636812198
CEBPB	SRR10104206	517.469338882364
CEBPB	SRR10104207	709.4800207445488
CEBPB	SRR10104208	1638.3925382431655
CEBPB	SRR10104209	715.1908333519848
CEBPB	SRR10104210	942.1479291576738
CEBPB	SRR10104211	388.14872151380456
CEBPB	SRR10104212	1096.179640391631
CEBPB	SRR10104213	393.9187992540098
CEBPB	SRR10104214	245.13391649440186
CEBPB	SRR10104215	571.0534327468412
CEBPB	SRR10104216	643.8085835515633
CEBPB	SRR10104217	1197.0994448668587
CEBPB	SRR10104218	360.5726164302951
CEBPB	SRR10104219	635.883191554201
CEBPB	SRR10104220	762.8811695283376
CEBPB	SRR10104221	243.54094470800402
CEBPB	SRR10104222	423.56049517489936
CEBPB	SRR10104223	60.00826901309513
CEBPB	SRR10104224	789.546532184751
CEBPB	SRR10104225	895.2695266545386
CEBPB	SRR10104226	781.2447957666051
CEBPB	SRR10104227	291.30836486442814
CEBPB	SRR10104228	153.29095170611416
CEBPB	SRR10104229	1371.1357988117113
CEBPB	SRR10104230	135.4433214033597
CEBPB	SRR10104231	492.8471645579658
CEBPB	SRR10104232	145.18885197662848
CEBPB	SRR10104233	207.9317939454244
CEBPB	SRR10104234	699.9774572378335
CEBPB	SRR10104235	267.16249116308325
CEBPB	SRR10104236	1732.9816241568458
CEBPB	SRR10104237	983.8623025456882
CEBPB	SRR10104238	162.68611805479276
CEBPB	SRR10104239	602.7493356856776
CEBPB	SRR10104240	261.6610139879302
CEBPB	SRR10104241	272.49568105841416
CEBPB	SRR10104242	63.83073839386512
CEBPB	SRR10104243	197.45176838700814
CEBPB	SRR10104244	587.3240266744406
CEBPB	SRR10104245	409.0264652398584
CEBPB	SRR10104246	786.2239471701213
CEBPB	SRR10104247	185.93146961698363
CEBPB	SRR10104248	132.11254976144238
CEBPB	SRR10104249	617.3361803131754
CEBPB	SRR10104250	510.7850016205725
CEBPB	SRR10104251	411.3156659057885
CEBPB	SRR10104252	260.71254786946525
CEBPB	SRR10104253	534.9384632313931
CEBPB	SRR10104254	2049.5350874146884
CEBPB	SRR10104255	1642.376237618132
CEBPB	SRR10104256	2229.6469215742754
CEBPB	SRR10104257	894.3397511870564
CEBPB	SRR10104258	530.8582267181671
CEBPB	SRR10224277	954.7569294627626
CEBPB	SRR10224278	848.9995449778584
CEBPB	SRR10224279	840.9016509660686
CEBPB	SRR10224280	1004.3815019047195
CEBPB	SRR10224281	804.759325769655
CEBPB	SRR10224282	829.6388252858548
CEBPB	SRR10224283	891.1202651946586
CEBPB	SRR10224284	856.3030750688822
CEBPB	SRR10224285	870.7898374566139
CEBPB	SRR10224286	798.8040713401664
CEBPB	SRR10224287	807.4004635690319
CEBPB	SRR10224288	848.5135399216301
CEBPB	SRR10224289	844.1856426725828
CEBPB	SRR10224290	847.9395798101293
CEBPB	SRR10224291	796.0951621921798
CEBPB	SRR10224292	781.1545230913199
CEBPB	SRR10224293	795.6380689946864
CEBPB	SRR10224294	844.287825274009
CEBPB	SRR10224295	840.6246506463519
CEBPB	SRR10224296	816.3555664119447
CEBPB	SRR10224297	872.670156047301
CEBPB	SRR10224298	834.8437008378413
CEBPB	SRR10318388	280.0393596503837
CEBPB	SRR10318389	754.5322628409695
CEBPB	SRR10318390	782.5096094035189
CEBPB	SRR10318391	451.28584221673503
CEBPB	SRR10318392	553.565008346691
CEBPB	SRR10318393	418.171089578586
CEBPB	SRR10318394	394.12621621775554
CEBPB	SRR10318395	632.7826509736233
CEBPB	SRR10318396	530.181327157557
CEBPB	SRR10318397	899.2026326269425
CEBPB	SRR10318398	2453.373639776384
CEBPB	SRR10318399	277.2283656917326
CEBPB	SRR10318400	557.1118293708168
CEBPB	SRR10318401	729.621110399957
CEBPB	SRR10318402	1255.2608942075144
CEBPB	SRR10318403	766.6693998798546
CEBPB	SRR10318404	631.0875387286337
CEBPB	SRR10318405	466.1175434927451
CEBPB	SRR10318406	770.4770283117075
CEBPB	SRR10318407	650.3192312212534
CEBPB	SRR10318408	2159.464810096951
CEBPB	SRR10318409	593.8662953561503
CEBPB	SRR10318410	1678.7807830348834
CEBPB	SRR10318411	1610.836702922429
CEBPB	SRR10318412	942.5267968356029
CEBPB	SRR10318413	598.2747424316088
CEBPB	SRR10318414	830.8689568053599
CEBPB	SRR10318415	808.2018826463632
CEBPB	SRR10318416	662.4954192769615
CEBPB	SRR10318417	823.8540836744082
CEBPB	SRR10318418	1193.4552885706582
CEBPB	SRR10318419	718.8523622378029
CEBPB	SRR10318420	882.5867404555654
CEBPB	SRR10318421	831.9277173164295
CEBPB	SRR10318422	1471.0634629047877
CEBPB	SRR10318423	625.9195101861561
CEBPB	SRR10318424	871.815540004881
CEBPB	SRR10318425	777.0048794822947
CEBPB	SRR10318426	50.38570568297253
CEBPB	SRR10318427	24.37640092294343
CEBPB	SRR10318428	1200.580774630482
CEBPB	SRR10318429	507.01179180180236
CEBPB	SRR10318430	645.5038234757287
CEBPB	SRR10318431	5778.608061275658
CEBPB	SRR10318432	475.7974488599973
CEBPB	SRR10318433	1.2750020383966563
CEBPB	SRR10318434	1100.342491783887
CEBPB	SRR10318435	1770.4526197738512
CEBPB	SRR10318436	5068.817728921569
CEBPB	SRR10318437	414.29809577620097
CEBPB	SRR10318438	3428.3156332339586
CEBPB	SRR10318439	652.6651868284131
CEBPB	SRR10318440	751.6430665985871
CEBPB	SRR10318441	582.6040857073136
CEBPB	SRR10318442	533.8605481782326
CEBPB	SRR10318443	385.8769475230822
CEBPB	SRR10318444	518.363572441118
CEBPB	SRR10318445	307.6631514946672
CEBPB	SRR10318446	456.79716354616147
CEBPB	SRR10318447	558.7660194126856
CEBPB	SRR10318448	899.1727802146817
CEBPB	SRR10318449	796.6590279354947
CEBPB	SRR10318450	1106.711658616209
CEBPB	SRR10318451	3194
CEBPB	SRR10318452	395.4588818791514
CEBPB	SRR10318453	903.5463651968577
CEBPB	SRR10318454	475.2472078534033
CEBPB	SRR10318455	787.7115952547374
CEBPB	SRR10318456	1760.4744758942288
CEBPB	SRR10318457	611.9446138124555
