Gene	sample	counts
CA15P1	CM317	1.0496947053399786
CA15P1	CMCD140	1.0092852040017053
CA15P1	CMCD147	1.0387377232738804
CA15P1	CMCD152	4
CA15P1	CMCD154	1.0097029263832331
CA15P1	CMCD159	22.735248577154053
CA15P1	CMCD161	3.0091912334003585
CA15P1	CMCD174	1.0883603953024104
CA15P1	CMCD196	9.079861304377555
CA15P1	CMCD198	1.027928565649914
CA15P1	CMCD203	13.0413282811684
CA15P1	CMCD211	10.420236214367517
CA15P1	CMCD227	13.108723210533853
CA15P1	CMCD240	13.885063476320045
CA15P1	CMCD259	1
CA15P1	CMCD270	3.0155125785212342
CA15P1	CMCD275	5.042144675815664
CA15P1	CMCD282	4.0508331640652555
CA15P1	CMCD286	14.040389284983496
CA15P1	CMCD287	13
CA15P1	CMCD294	1.061130699852429
CA15P1	CMCD327	8.04065519525538
CA15P1	CMCD335	12.055856371907735
CA15P1	CMCD337	1.0066357688747274
CA15P1	CMCD357	5.101838108893749
CA15P1	CMCD398	2.0116111933498324
CA15P1	CMCD403	1.007131956762018
CA15P1	CMCD422	7.01460779314272
CA15P1	CMCD426	1.109996027604914
CA15P1	CMCD71	1.0063256548892079
CA15P1	CMCD72	1.1440405671509037
CA15P1	CMCD76	4.009068656324914
CA15P1	CMCD88	4.000719843767808
CA15P1	CMSA256	14
CA15P1	CMSA316	6.048087416886659
CA15P1	CMUC110	10
CA15P1	CMUC192	6.078923074871615
CA15P1	CMUC199	6.159638964913416
CA15P1	CMUC200	2.004656917652413
CA15P1	CMUC208	3.007330304002928
CA15P1	CMUC231	1
CA15P1	CMUC234	13
CA15P1	CMUC285	1.0109066424484112
CA15P1	CMUC291	10.065605922780039
CA15P1	CMUC295	4.003600514509815
CA15P1	CMUC299	1.0029139303926111
CA15P1	CMUC301	3.0016199399685184
CA15P1	CMUC307	2.005506119018947
CA15P1	CMUC313	1.0406199795536664
CA15P1	CMUC314	1.0531743294773983
CA15P1	CMUC323	1.0232441215691963
CA15P1	CMUC324	3.002700385882361
CA15P1	CMUC331	1.008979678815539
CA15P1	CMUC333	1.0226855040011238
