Gene	sample	counts
SOCS4	CM317	249.8273398709149
SOCS4	CMCD140	249.29344538842122
SOCS4	CMCD147	242.0258895228141
SOCS4	CMCD152	755
SOCS4	CMCD154	309.97879839965253
SOCS4	CMCD159	217.60880780990308
SOCS4	CMCD161	358.09375677464266
SOCS4	CMCD174	218.76043945578448
SOCS4	CMCD196	234.0586469572881
SOCS4	CMCD198	254.92628428117865
SOCS4	CMCD203	754.3906821106643
SOCS4	CMCD211	908.9652205455973
SOCS4	CMCD227	858.6213702899674
SOCS4	CMCD240	1008.9812792792566
SOCS4	CMCD259	915
SOCS4	CMCD270	299.54091613310925
SOCS4	CMCD275	280.3432439753509
SOCS4	CMCD282	227.8593654786706
SOCS4	CMCD286	939.770056141562
SOCS4	CMCD287	705
SOCS4	CMCD294	229.2042311681247
SOCS4	CMCD327	398.0124321651414
SOCS4	CMCD335	376.74551162211674
SOCS4	CMCD337	362.3888767949019
SOCS4	CMCD357	258.1530083100237
SOCS4	CMCD398	361.0842092062949
SOCS4	CMCD403	375.66021987223274
SOCS4	CMCD422	556.1581893134586
SOCS4	CMCD426	255.2990863491302
SOCS4	CMCD71	316.9925812901005
SOCS4	CMCD72	258.55316817610424
SOCS4	CMCD76	601.360298448737
SOCS4	CMCD88	680.1223734405274
SOCS4	CMSA256	631
SOCS4	CMSA316	479.81493507300826
SOCS4	CMUC110	842
SOCS4	CMUC192	274.5646922150346
SOCS4	CMUC199	235.09288716086206
SOCS4	CMUC200	428.9965803776164
SOCS4	CMUC208	346.8454283950043
SOCS4	CMUC231	1148
SOCS4	CMUC234	922
SOCS4	CMUC285	336.63191193532094
SOCS4	CMUC291	396.5848733575335
SOCS4	CMUC295	436.3924560815698
SOCS4	CMUC299	584.6988214188923
SOCS4	CMUC301	627.3385674534204
SOCS4	CMUC307	546.5004174326631
SOCS4	CMUC313	393.35435227128585
SOCS4	CMUC314	280.1443716409879
SOCS4	CMUC323	313.1127012001741
SOCS4	CMUC324	528.4752679152955
SOCS4	CMUC331	361.214725015963
