Gene	sample	counts
GDAP2	CM317	256.12550810295477
GDAP2	CMCD140	367.37981425662076
GDAP2	CMCD147	311.6213169821641
GDAP2	CMCD152	791
GDAP2	CMCD154	256.4645433013412
GDAP2	CMCD159	278.23613734898055
GDAP2	CMCD161	406.2408165090484
GDAP2	CMCD174	191.55142957322423
GDAP2	CMCD196	243.13850826166563
GDAP2	CMCD198	242.5911414933797
GDAP2	CMCD203	466.47828082640814
GDAP2	CMCD211	599.5643606420695
GDAP2	CMCD227	684.1114925497354
GDAP2	CMCD240	800.705327134456
GDAP2	CMCD259	712
GDAP2	CMCD270	316.6288207447296
GDAP2	CMCD275	271.2673835588827
GDAP2	CMCD282	218.74499085952377
GDAP2	CMCD286	670.1945818698789
GDAP2	CMCD287	868
GDAP2	CMCD294	206.92048647122368
GDAP2	CMCD327	392.98702266810676
GDAP2	CMCD335	371.72223813382186
GDAP2	CMCD337	331.18316795978535
GDAP2	CMCD357	239.7863911180062
GDAP2	CMCD398	277.60234468227685
GDAP2	CMCD403	350.4819209531823
GDAP2	CMCD422	440.91820414039955
GDAP2	CMCD426	233.0991657970319
GDAP2	CMCD71	302.90402212165156
GDAP2	CMCD72	227.66407286302984
GDAP2	CMCD76	630.4260462070927
GDAP2	CMCD88	696.1252528155986
GDAP2	CMSA256	681
GDAP2	CMSA316	308.4524582612196
GDAP2	CMUC110	711
GDAP2	CMUC192	287.7356922105898
GDAP2	CMUC199	271.0241144561903
GDAP2	CMUC200	437.01520804822604
GDAP2	CMUC208	344.84054152566904
GDAP2	CMUC231	604
GDAP2	CMUC234	609
GDAP2	CMUC285	273.95570010351946
GDAP2	CMUC291	373.4339797351394
GDAP2	CMUC295	497.4473639278445
GDAP2	CMUC299	618.7978950522411
GDAP2	CMUC301	575.3104884939661
GDAP2	CMUC307	455.24988901730103
GDAP2	CMUC313	302.8204140501169
GDAP2	CMUC314	248.549141756666
GDAP2	CMUC323	283.4386216746674
GDAP2	CMUC324	543.4887698447073
GDAP2	CMUC331	293.6130865353219
GDAP2	CMUC333	318.05519174434954
GDAP2	CMUC334	363.28543256670685
GDAP2	CMUC346	296.1392137961495
GDAP2	CMUC352	358.11923000037973
GDAP2	CMUC360	345.4348403813422
GDAP2	CMUC363	230.7457643197575
GDAP2	CMUC365	326.1201678561037
GDAP2	CMUC366	386.2608494144949
GDAP2	CMUC368	508
GDAP2	CMUC377	464.87919212103293
GDAP2	CMUC379	223.95482605445403
GDAP2	CMUC380	286.9878595136219
GDAP2	CMUC383	275.74926230473386
GDAP2	CMUC394	282.03429473373166
GDAP2	CMUC419	256.055262997378
GDAP2	CMUC427	632
GDAP2	CMUC428	357.2161897196143
GDAP2	CMUC431	395.72352155462164
GDAP2	CMUC435	357.7399359926758
GDAP2	CMUC439	342.1480998732143
GDAP2	CMUC89	595
GDAP2	CS219	361.8835594217232
GDAP2	CS256	428.97034622676574
GDAP2	CS257	249.60541676610157
GDAP2	CS259	353.5398190638827
GDAP2	CS261	237.27645711587397
GDAP2	CS266	296.88447697504904
GDAP2	CS270	280.484483177874
GDAP2	CS277	317.02275179241934
GDAP2	CS288	300.65755724517436
GDAP2	CS290	340.68215128362505
GDAP2	CS292	264.55002905381167
GDAP2	CS293	238.75727114321464
GDAP2	CS301	266.6303849695518
GDAP2	CS306	261.3209245599617
GDAP2	CS308	257.3757563816618
GDAP2	CS315	224.82180961392453
GDAP2	CS317	246.9626201786014
GDAP2	CS322	299.89766588897777
GDAP2	CS327	451.1037524879919
GDAP2	CS328	249.61379881145353
GDAP2	CS330	275.83281960088266
GDAP2	CS331	355.4021125915405
GDAP2	CS335	132.18752127071772
GDAP2	CS338	221.3318279695241
GDAP2	CS339	221.19998073050948
GDAP2	CS343	287.2604274966212
GDAP2	CS344	259.50339767250495
GDAP2	CS350	210.49280090990052
GDAP2	CS351	322.62941528886347
GDAP2	CS361	261.9275155240203
GDAP2	CS388	241.75445717571768
GDAP2	CS396	313.28265868218676
GDAP2	CS405	224.24104057143344
GDAP2	CS415	254.20264247860257
GDAP2	CS424	249.49567364117894
GDAP2	IM293	328.7254711870641
GDAP2	IM296	347.01503232229425
GDAP2	IM297	229.8426010585281
GDAP2	IM300	638
GDAP2	IM305	292.86618903631063
GDAP2	IM309	272.6308965841348
GDAP2	IM310	288.8125414809301
GDAP2	IM311	364.4383210958775
GDAP2	IM316	340.706637306365
GDAP2	IM320	280.1729230665943
GDAP2	IM330	232.3272936649918
GDAP2	IM332	303.581671590927
GDAP2	IM340	210.71758129605774
GDAP2	IM348	224.56314399232818
GDAP2	IM354	339.40346942880007
GDAP2	IM356	361.8599642927095
GDAP2	IM364	254.2033018887485
GDAP2	IM372	299.57438189735234
GDAP2	IM374	238.8208654337163
GDAP2	IM376	281.9141106147604
GDAP2	IM381	283.447195407017
GDAP2	IM382	306.13812752516736
GDAP2	IM385	480
GDAP2	IM390	248.62184851971497
GDAP2	IM397	305.36005334337716
GDAP2	IM404	345.98892936729686
GDAP2	IM409	325.8323408802966
GDAP2	IM412	334
GDAP2	IM421	299.5895288000956
GDAP2	IM425	577.5498555703554
GDAP2	IM432	272.30370281672674
GDAP2	IM438	500
GDAP2	IM442	258.1403304784834
GDAP2	IM445	318.55555183215193
GDAP2	IM448	301.4338653806828
GDAP2	IM449	311.5717429073762
GDAP2	IM451	321.6360423611683
GDAP2	IMSA256	415.6789737897379
GDAP2	IMSA276	553
GDAP2	IMSA286	516
GDAP2	IMSA343	330.0423109026754
GDAP2	IS_238	729
GDAP2	IS238	906.0285405439071
GDAP2	IS243	918
GDAP2	IS253	645
GDAP2	IS283	531
GDAP2	IS322	248.53704395207004
GDAP2	IS399	314.1653030076623
GDAP2	IS418	220.34699726550332
GDAP2	IS430	276.95921374333096
GDAP2	IS437	233.09818716204583
GDAP2	IS444	352.471689711063
GDAP2	R276CMSA	227.20788684209623
GDAP2	R286CMSA	510
GDAP2	R292CMSA	310.2815174424261
GDAP2	R292IMSA	200.77388802028165
GDAP2	R308CMSA	251.85242367401716
GDAP2	R316IMSA	307.81469167971915
GDAP2	R347CMSA	222.27101770218434
GDAP2	R347IMSA	247.49216820507039
GDAP2	R371CMSA	354.4051194463985
GDAP2	SRR10104064	216.3430478140093
GDAP2	SRR10104065	763.445654866411
GDAP2	SRR10104066	600.0375687469481
GDAP2	SRR10104067	245.53371515363452
GDAP2	SRR10104068	587.7236777581386
GDAP2	SRR10104069	572.4848147537209
GDAP2	SRR10104070	336.61069345232124
GDAP2	SRR10104071	106.77568675840556
GDAP2	SRR10104072	272.8213085719074
GDAP2	SRR10104073	259.07420170296604
GDAP2	SRR10104074	192.86473233927606
GDAP2	SRR10104075	188.76565140410858
GDAP2	SRR10104076	453.1957484205774
GDAP2	SRR10104077	217.95399997631728
GDAP2	SRR10104078	324.92529768222477
GDAP2	SRR10104079	178.67917025987313
GDAP2	SRR10104080	247.8555138099264
GDAP2	SRR10104081	456.11398857371637
GDAP2	SRR10104082	234.8485625703493
GDAP2	SRR10104083	263.67331208034676
GDAP2	SRR10104084	247.74044260304694
GDAP2	SRR10104085	403.77584421189573
GDAP2	SRR10104086	354.57544004505877
GDAP2	SRR10104087	746.3808059059205
GDAP2	SRR10104088	773.9900480581556
GDAP2	SRR10104089	203.11946470187152
GDAP2	SRR10104090	300.706933626323
GDAP2	SRR10104091	265.7320149470021
GDAP2	SRR10104092	626.8822751565718
