Gene	sample	counts
EIF3F	CM317	1198.7513534982554
EIF3F	CMCD140	2659.4665125444935
EIF3F	CMCD147	1853.1080983206025
EIF3F	CMCD152	2499
EIF3F	CMCD154	2492.9565252402026
EIF3F	CMCD159	775.1637133924906
EIF3F	CMCD161	3029.252508289694
EIF3F	CMCD174	830.4189816157391
EIF3F	CMCD196	3704.5834121860426
EIF3F	CMCD198	1682.719061968909
EIF3F	CMCD203	1644.2105425257698
EIF3F	CMCD211	1383.4867466152566
EIF3F	CMCD227	1189.6166313559472
EIF3F	CMCD240	1569.012172824165
EIF3F	CMCD259	2417
EIF3F	CMCD270	1983.202105807465
EIF3F	CMCD275	2443.423309900271
EIF3F	CMCD282	2300.873237189065
EIF3F	CMCD286	1253.33875017286
EIF3F	CMCD287	1380
EIF3F	CMCD294	1003.8296420603979
EIF3F	CMCD327	2150.8752647308143
EIF3F	CMCD335	2393.0874898236857
EIF3F	CMCD337	1915.6278681686065
EIF3F	CMCD357	1961.1465690587572
EIF3F	CMCD398	1425.226530488356
EIF3F	CMCD403	2496.680120813043
EIF3F	CMCD422	1988.1402659421653
EIF3F	CMCD426	813.6270882344019
EIF3F	CMCD71	2054.9169872837624
EIF3F	CMCD72	811.1247621099907
EIF3F	CMCD76	2363.3459729035367
EIF3F	CMCD88	1934.3480444617353
EIF3F	CMSA256	2453
EIF3F	CMSA316	1575.5267720989746
EIF3F	CMUC110	2362
EIF3F	CMUC192	1703.111614809864
EIF3F	CMUC199	1333.5618359037546
EIF3F	CMUC200	2410.5999434770265
EIF3F	CMUC208	3219.8483121524678
EIF3F	CMUC231	1990
EIF3F	CMUC234	2184
EIF3F	CMUC285	1907.5808343001522
EIF3F	CMUC291	1912.4651253282073
EIF3F	CMUC295	2415.172010378046
EIF3F	CMUC299	1687.9041448507644
EIF3F	CMUC301	1817.9811436409327
EIF3F	CMUC307	1555.2699952991936
EIF3F	CMUC313	1068.7167190016153
EIF3F	CMUC314	1470.231363950448
EIF3F	CMUC323	1247.3345841928503
EIF3F	CMUC324	1817.634633587456
EIF3F	CMUC331	1458.9846155672694
EIF3F	CMUC333	1241.5402018573643
EIF3F	CMUC334	1415.5954704764135
EIF3F	CMUC346	2574.288660541955
EIF3F	CMUC352	1787.57829132212
EIF3F	CMUC360	1520.9145580848083
EIF3F	CMUC363	1140.396844104757
EIF3F	CMUC365	1348.768595454256
EIF3F	CMUC366	2057.7168886990366
EIF3F	CMUC368	2417
EIF3F	CMUC377	2164.7506224901663
EIF3F	CMUC379	1078.1825197193
EIF3F	CMUC380	1564.1856030937479
EIF3F	CMUC383	2632.7971845786537
EIF3F	CMUC394	2094.104638397958
EIF3F	CMUC419	1412.4008306935373
EIF3F	CMUC427	3406
EIF3F	CMUC428	2043.679102311371
