Gene	sample	counts
CHPF	CM317	162.70267932769667
CHPF	CMCD140	3573.8789073700386
CHPF	CMCD147	726.0776685684423
CHPF	CMCD152	2554
CHPF	CMCD154	3100.7976869229087
CHPF	CMCD159	2677.3461776810464
CHPF	CMCD161	3888.87813729773
CHPF	CMCD174	2883.0666871560848
CHPF	CMCD196	5485.245101322307
CHPF	CMCD198	5715.282825013522
CHPF	CMCD203	1447.5874392096923
CHPF	CMCD211	1688.8798233594123
CHPF	CMCD227	2004.8153560110213
CHPF	CMCD240	1381.1009804446337
CHPF	CMCD259	966
CHPF	CMCD270	3152.2158154141966
CHPF	CMCD275	5823.677100567092
CHPF	CMCD282	7565.9436421828805
CHPF	CMCD286	2678.906275574851
CHPF	CMCD287	2428
CHPF	CMCD294	4794.188501933275
CHPF	CMCD327	1060.3614038743033
CHPF	CMCD335	1551.186853185462
CHPF	CMCD337	2022.3312596693274
CHPF	CMCD357	456.1043269351012
CHPF	CMCD398	339.96229167612165
CHPF	CMCD403	1096.7667009138377
CHPF	CMCD422	1233.568884765527
CHPF	CMCD426	61.049781518270265
CHPF	CMCD71	3559.3738413431283
CHPF	CMCD72	274.56973611621686
CHPF	CMCD76	1289.917840172541
CHPF	CMCD88	6004.080305534538
CHPF	CMSA256	4047
CHPF	CMSA316	1825.5143853302898
CHPF	CMUC110	3086
CHPF	CMUC192	8545.952689423679
CHPF	CMUC199	5563.180591810968
CHPF	CMUC200	4802.155646236355
CHPF	CMUC208	3747.133558787648
CHPF	CMUC231	2616
CHPF	CMUC234	2723
CHPF	CMUC285	2680.924415773187
CHPF	CMUC291	3491.758694612395
CHPF	CMUC295	2290.059494299614
CHPF	CMUC299	4289.4628802891975
CHPF	CMUC301	4305.323533894845
CHPF	CMUC307	4821.23671012155
CHPF	CMUC313	247.66755513377257
CHPF	CMUC314	240.12374712084682
CHPF	CMUC323	244.55534505503795
CHPF	CMUC324	2996.6949851105965
CHPF	CMUC331	322.87349722097247
CHPF	CMUC333	338.508901824372
CHPF	CMUC334	906.1840538605286
CHPF	CMUC346	3385.892034870651
CHPF	CMUC352	1371.1137935126897
CHPF	CMUC360	287.3617367810006
CHPF	CMUC363	1900.3195612644918
CHPF	CMUC365	1021.6418838702014
CHPF	CMUC366	1142.7301493067785
CHPF	CMUC368	1074
CHPF	CMUC377	1385.6010477905518
CHPF	CMUC379	324.20127200263823
CHPF	CMUC380	5232.948842620724
CHPF	CMUC383	1028.9908133797974
CHPF	CMUC394	877.3281096895724
CHPF	CMUC419	1996.2068303275591
CHPF	CMUC427	2218
CHPF	CMUC428	423.6282137238243
CHPF	CMUC431	1728.1596827385376
CHPF	CMUC435	501.43884286613826
CHPF	CMUC439	1423.9398862370535
CHPF	CMUC89	6808
CHPF	CS219	2487.072329432951
CHPF	CS256	3796.5880175396933
CHPF	CS257	358.6034153539189
CHPF	CS259	1638.5018243300626
CHPF	CS261	3882.333755223524
CHPF	CS266	1507.1800799743778
CHPF	CS270	1598.8628120500468
CHPF	CS277	952.0117754718783
CHPF	CS288	1962.3454659122958
CHPF	CS290	1904.997828183584
CHPF	CS292	2197.48836394124
CHPF	CS293	1887.7064246131608
CHPF	CS301	3607.7142089341664
CHPF	CS306	2528.176246338043
CHPF	CS308	227.6391152060913
CHPF	CS315	618.0033305369067
CHPF	CS317	1.0691022518554174
CHPF	CS322	393.1091025842006
CHPF	CS327	210.98393768926127
CHPF	CS328	167.46242198743087
CHPF	CS330	132.0133728050917
CHPF	CS331	944.0050383162122
CHPF	CS335	102.42010235860954
CHPF	CS338	216.18457615627938
CHPF	CS339	23.284208497948367
CHPF	CS343	409.22011776711656
CHPF	CS344	670.045882271585
CHPF	CS350	584.4751559245782
CHPF	CS351	1087.8660596771365
CHPF	CS361	177.00570385021683
CHPF	CS388	223.15796046989325
CHPF	CS396	152.5989724548716
CHPF	CS405	398.3094282296238
CHPF	CS415	180.1942782126803
CHPF	CS424	341.63308008958114
CHPF	IM293	4665.489026847597
CHPF	IM296	2956.014554475494
CHPF	IM297	654.5041687285704
CHPF	IM300	4920
CHPF	IM305	3916.3278658028025
CHPF	IM309	566.5610819639052
CHPF	IM310	333.4011443762316
CHPF	IM311	1321.0889139725557
CHPF	IM316	714.5794074478629
CHPF	IM320	462.07623878893537
CHPF	IM330	569.7069288132842
CHPF	IM332	1083.6322040177836
CHPF	IM340	241.27163058398614
CHPF	IM348	416.0109856447738
CHPF	IM354	1601.3398112516086
CHPF	IM356	237.8800879472965
CHPF	IM364	688.382541514731
CHPF	IM372	443.48756535784514
CHPF	IM374	445.1704728479361
CHPF	IM376	776.7849234924693
CHPF	IM381	890.8340427077676
CHPF	IM382	983.3527732626588
CHPF	IM385	1709
CHPF	IM390	853.7386616524097
CHPF	IM397	627.9092487623749
CHPF	IM404	2679.6591862881655
CHPF	IM409	1972.0901866242643
CHPF	IM412	683
CHPF	IM421	623.5524429940973
CHPF	IM425	91.52429405213282
CHPF	IM432	359.6071800556773
CHPF	IM438	525
CHPF	IM442	340.3705163970326
CHPF	IM445	1048.705102380767
CHPF	IM448	488.4250428880216
CHPF	IM449	619.1101946444303
CHPF	IM451	2113.7518658923027
CHPF	IMSA256	3393.7075637906137
CHPF	IMSA276	3551
CHPF	IMSA286	4013
CHPF	IMSA343	1498.3515955090786
CHPF	IS_238	3763
CHPF	IS238	7275.854265169648
CHPF	IS243	5406
CHPF	IS253	2408
CHPF	IS283	3527
CHPF	IS322	2084.2761043622786
CHPF	IS399	558.8517409270917
CHPF	IS418	150.5340872407894
CHPF	IS430	58.42108414898387
CHPF	IS437	134.89478423729503
CHPF	IS444	81.89783378580582
CHPF	R276CMSA	5674.888575565441
CHPF	R286CMSA	3675
CHPF	R292CMSA	2795.5460988987516
CHPF	R292IMSA	2675.5536307301704
CHPF	R308CMSA	88.57521680060773
CHPF	R316IMSA	235.44766151660636
CHPF	R347CMSA	239.28698077986354
CHPF	R347IMSA	212.43962936057542
CHPF	R371CMSA	1541.1100803122426
CHPF	SRR10104064	59.91038247157181
CHPF	SRR10104065	372.1671835317155
CHPF	SRR10104066	273.02218747738897
CHPF	SRR10104067	169.8274863145972
CHPF	SRR10104068	456.1137601746922
CHPF	SRR10104069	429.8693397002321
CHPF	SRR10104070	130.73259348148255
CHPF	SRR10104071	2.321210581704469
CHPF	SRR10104072	143.36492293582586
CHPF	SRR10104073	115.9565983428598
CHPF	SRR10104074	44.92871605630863
CHPF	SRR10104075	63.30555382454861
CHPF	SRR10104076	122.29091624047327
CHPF	SRR10104077	103.4731110998678
CHPF	SRR10104078	218.69971959380513
CHPF	SRR10104079	50.11732824362295
CHPF	SRR10104080	106.54422539340729
CHPF	SRR10104081	281.38880809558896
CHPF	SRR10104082	56.27707490165052
CHPF	SRR10104083	77.61351524945691
CHPF	SRR10104084	156.97347009762026
CHPF	SRR10104085	206.48790007798215
CHPF	SRR10104086	277.7166018850027
CHPF	SRR10104087	645.057605104176
CHPF	SRR10104088	561.0671013302928
CHPF	SRR10104089	79.43219290017322
CHPF	SRR10104090	242.20763254543422
CHPF	SRR10104091	120.88201464255782
CHPF	SRR10104092	367.6224004553079
CHPF	SRR10104093	193.41365954402545
CHPF	SRR10104094	192.32817558371346
CHPF	SRR10104095	332.0294056854422
CHPF	SRR10104096	85.92889313698717
CHPF	SRR10104097	225.38163668068808
CHPF	SRR10104098	192.56545248257666
CHPF	SRR10104099	207.40046703973277
CHPF	SRR10104100	222.27784620052776
CHPF	SRR10104101	505.8048077472967
CHPF	SRR10104102	475.1683235640071
CHPF	SRR10104103	140.97887718049788
CHPF	SRR10104104	309.7267703510807
CHPF	SRR10104105	107.00268369387999
CHPF	SRR10104106	63.305528706214965
CHPF	SRR10104107	620.8889983027184
CHPF	SRR10104108	510.4766084881749
CHPF	SRR10104109	63.74860048684316
CHPF	SRR10104110	61.87254811717841
CHPF	SRR10104111	136.31774910230297
CHPF	SRR10104112	51.02470916582336
CHPF	SRR10104113	229.95634870846595
CHPF	SRR10104114	45.73943862237957
CHPF	SRR10104115	74.37443025863371
CHPF	SRR10104116	258.54223462072304
CHPF	SRR10104117	222.3136078525316
CHPF	SRR10104118	60.597701089828284
CHPF	SRR10104119	23.796376514406674
CHPF	SRR10104120	106.81533703113037
CHPF	SRR10104121	129.81296598072151
CHPF	SRR10104122	136.18736370141244
CHPF	SRR10104123	175.29178885791924
CHPF	SRR10104124	69.2176486233686
CHPF	SRR10104125	95.68331646473827
CHPF	SRR10104126	91.47201515666568
CHPF	SRR10104127	40.31850027503039
CHPF	SRR10104128	216.0431066520678
CHPF	SRR10104129	205.25915312075023
CHPF	SRR10104130	167.62465385371843
CHPF	SRR10104131	260.9228939851682
CHPF	SRR10104132	382.74110611200723
CHPF	SRR10104133	37.240589677507685
CHPF	SRR10104134	217.35255987323583
CHPF	SRR10104135	107.87899587139107
CHPF	SRR10104136	187.7780056628357
CHPF	SRR10104137	52.06379785088384
CHPF	SRR10104138	26.30103226005576
CHPF	SRR10104139	519.8373483566711
CHPF	SRR10104140	62.82684657415417
CHPF	SRR10104141	114.42778234169849
CHPF	SRR10104142	70.43842462303765
CHPF	SRR10104143	302.4535200919699
CHPF	SRR10104144	67.8057709722488
CHPF	SRR10104145	98.7978868994876
CHPF	SRR10104146	510.8685450344189
CHPF	SRR10104147	826.410311611217
CHPF	SRR10104148	146.179009049362
CHPF	SRR10104149	90.02006914044782
CHPF	SRR10104150	325.7439182615691
CHPF	SRR10104151	497.7820543876214
CHPF	SRR10104152	589.2943015783177
CHPF	SRR10104153	88.15437996137673
CHPF	SRR10104154	285.4555769410384
CHPF	SRR10104155	52.217980414009936
CHPF	SRR10104156	417.68843179773154
CHPF	SRR10104157	147.89708670258142
CHPF	SRR10104158	273.4981658588059
CHPF	SRR10104159	432.3803993963936
CHPF	SRR10104160	70.85265071053064
CHPF	SRR10104161	630.0858124766835
CHPF	SRR10104162	588.7350227591877
CHPF	SRR10104163	300.7888529906043
CHPF	SRR10104164	234.5159639615474
CHPF	SRR10104165	289.6781370346878
CHPF	SRR10104166	206.06775999008073
CHPF	SRR10104167	297.5713464615779
CHPF	SRR10104168	527.6816265692734
CHPF	SRR10104169	151.65376555596805
CHPF	SRR10104170	238.97441958804848
CHPF	SRR10104171	217.0832184213401
CHPF	SRR10104172	279.13772653442777
CHPF	SRR10104173	262.97639142719
CHPF	SRR10104174	593.4188869748955
CHPF	SRR10104175	196.3157196816628
CHPF	SRR10104176	283.230054679035
CHPF	SRR10104177	239.9272525878419
CHPF	SRR10104178	376.9445494049543
CHPF	SRR10104179	284.52738253218513
CHPF	SRR10104180	239.1363429652378
CHPF	SRR10104181	310.0834923176258
CHPF	SRR10104182	490.6536989103664
CHPF	SRR10104183	232.57788509575352
CHPF	SRR10104184	539.2324122092726
CHPF	SRR10104185	126.56923229594686
CHPF	SRR10104186	230.3467930779516
CHPF	SRR10104187	76.46580570220654
