Gene	sample	counts
STAG3L5P-PVRIG2P-PILRB	CM317	1.0496947053399786
STAG3L5P-PVRIG2P-PILRB	CMCD140	1.0092852040017053
STAG3L5P-PVRIG2P-PILRB	CMCD147	1.0387377232738804
STAG3L5P-PVRIG2P-PILRB	CMCD152	3
STAG3L5P-PVRIG2P-PILRB	CMCD154	1.0097029263832331
STAG3L5P-PVRIG2P-PILRB	CMCD159	1.0826308846263835
STAG3L5P-PVRIG2P-PILRB	CMCD161	1.0030637444667863
STAG3L5P-PVRIG2P-PILRB	CMCD174	1.0883603953024104
STAG3L5P-PVRIG2P-PILRB	CMCD196	2.0177469565283457
STAG3L5P-PVRIG2P-PILRB	CMCD198	1.027928565649914
STAG3L5P-PVRIG2P-PILRB	CMCD203	1.0031790985514153
STAG3L5P-PVRIG2P-PILRB	CMCD211	7.21400968686982
STAG3L5P-PVRIG2P-PILRB	CMCD227	19.66308481580078
STAG3L5P-PVRIG2P-PILRB	CMCD240	15.736405273162717
STAG3L5P-PVRIG2P-PILRB	CMCD259	7
STAG3L5P-PVRIG2P-PILRB	CMCD270	6.0310251570424684
STAG3L5P-PVRIG2P-PILRB	CMCD275	1.0084289351631328
STAG3L5P-PVRIG2P-PILRB	CMCD282	3.0381248730489414
STAG3L5P-PVRIG2P-PILRB	CMCD286	17.784493094312428
STAG3L5P-PVRIG2P-PILRB	CMCD287	12
STAG3L5P-PVRIG2P-PILRB	CMCD294	1.061130699852429
STAG3L5P-PVRIG2P-PILRB	CMCD327	1.0050818994069226
STAG3L5P-PVRIG2P-PILRB	CMCD335	4.018618790635911
STAG3L5P-PVRIG2P-PILRB	CMCD337	1.0066357688747274
STAG3L5P-PVRIG2P-PILRB	CMCD357	1.0203676217787498
STAG3L5P-PVRIG2P-PILRB	CMCD398	1.0058055966749162
STAG3L5P-PVRIG2P-PILRB	CMCD403	1.007131956762018
STAG3L5P-PVRIG2P-PILRB	CMCD422	3.0062604827754513
STAG3L5P-PVRIG2P-PILRB	CMCD426	1.109996027604914
STAG3L5P-PVRIG2P-PILRB	CMCD71	1.0063256548892079
STAG3L5P-PVRIG2P-PILRB	CMCD72	1.1440405671509037
STAG3L5P-PVRIG2P-PILRB	CMCD76	8.018137312649827
STAG3L5P-PVRIG2P-PILRB	CMCD88	4.000719843767808
STAG3L5P-PVRIG2P-PILRB	CMSA256	12
STAG3L5P-PVRIG2P-PILRB	CMSA316	17.136247681178865
STAG3L5P-PVRIG2P-PILRB	CMUC110	15
STAG3L5P-PVRIG2P-PILRB	CMUC192	2.0263076916238716
STAG3L5P-PVRIG2P-PILRB	CMUC199	1.0266064941522361
STAG3L5P-PVRIG2P-PILRB	CMUC200	1.0023284588262065
