Gene	sample	counts
RSAD1	CM317	238.28069811217512
RSAD1	CMCD140	1957.0040105593066
RSAD1	CMCD147	307.4663660890686
RSAD1	CMCD152	1223
RSAD1	CMCD154	627.0255172839877
RSAD1	CMCD159	211.1130225021448
RSAD1	CMCD161	1325.0472064406244
RSAD1	CMCD174	126.2498058550796
RSAD1	CMCD196	1193.4973247865164
RSAD1	CMCD198	722.6337816518894
RSAD1	CMCD203	931.9533825542649
RSAD1	CMCD211	1114.16371830545
RSAD1	CMCD227	907.7790823294694
RSAD1	CMCD240	1425.533183568858
RSAD1	CMCD259	1322
RSAD1	CMCD270	863.44176831658
RSAD1	CMCD275	1022.5469402554166
RSAD1	CMCD282	1280.0632798446206
RSAD1	CMCD286	1002.4837949478216
RSAD1	CMCD287	1363
RSAD1	CMCD294	334.25617045351515
RSAD1	CMCD327	980.9599338211565
RSAD1	CMCD335	1268.8788831432892
RSAD1	CMCD337	727.7976608964279
RSAD1	CMCD357	374.4749171928012
RSAD1	CMCD398	577.3324124914019
RSAD1	CMCD403	1292.150300525669
RSAD1	CMCD422	797.6611147630865
RSAD1	CMCD426	83.24970207036854
RSAD1	CMCD71	718.5165175908944
RSAD1	CMCD72	45.76162268603615
RSAD1	CMCD76	854.9338909612878
RSAD1	CMCD88	1193.2146934037487
RSAD1	CMSA256	1433
RSAD1	CMSA316	826.5719469745101
RSAD1	CMUC110	1345
RSAD1	CMUC192	561.2872305798124
RSAD1	CMUC199	417.8288431199601
RSAD1	CMUC200	889.0653429788451
RSAD1	CMUC208	1497.650491393458
RSAD1	CMUC231	1303
RSAD1	CMUC234	1062
RSAD1	CMUC285	514.5514810062414
RSAD1	CMUC291	589.8445070749102
RSAD1	CMUC295	1594.4339049035336
RSAD1	CMUC299	698.0280955532573
RSAD1	CMUC301	915.4940816903982
RSAD1	CMUC307	883.4254454278463
RSAD1	CMUC313	229.97701548136024
RSAD1	CMUC314	270.66580267569134
RSAD1	CMUC323	331.5310953884196
RSAD1	CMUC324	987.8884269552967
RSAD1	CMUC331	458.0767741822547
RSAD1	CMUC333	367.14409593640346
RSAD1	CMUC334	413.0088576945522
RSAD1	CMUC346	1061.2497422728907
RSAD1	CMUC352	695.11344924231
RSAD1	CMUC360	461.5810475820254
RSAD1	CMUC363	315.8653129354903
RSAD1	CMUC365	568.6972062922796
RSAD1	CMUC366	812.6526961707555
RSAD1	CMUC368	1048
RSAD1	CMUC377	1154.6675398254597
RSAD1	CMUC379	161.03418444867884
RSAD1	CMUC380	441.6763511663543
RSAD1	CMUC383	706.6074846558805
RSAD1	CMUC394	603.3519376625188
RSAD1	CMUC419	340.04138926051803
RSAD1	CMUC427	1677
RSAD1	CMUC428	783.8631318072663
RSAD1	CMUC431	995.820709937453
RSAD1	CMUC435	863.1983287014283
RSAD1	CMUC439	583.6644056660714
RSAD1	CMUC89	1316
RSAD1	CS219	1357.313959714718
RSAD1	CS256	924.0903252828925
RSAD1	CS257	93.73827878552287
RSAD1	CS259	1176.7968481588164
RSAD1	CS261	641.2600802226422
RSAD1	CS266	858.5857696490965
RSAD1	CS270	1090.5479725002535
RSAD1	CS277	240.5976241281754
RSAD1	CS288	874.7318863475375
RSAD1	CS290	836.5863478266533
RSAD1	CS292	801.7589003125096
RSAD1	CS293	626.8648352994188
RSAD1	CS301	502.49572551954
RSAD1	CS306	508.1240199777034
RSAD1	CS308	305.56962311448297
RSAD1	CS315	314.1345832961685
RSAD1	CS317	147.5361107560476
RSAD1	CS322	512.6629018237255
RSAD1	CS327	539.5160692339681
RSAD1	CS328	71.61914902607106
RSAD1	CS330	217.8757291010863
RSAD1	CS331	496.9519511308647
RSAD1	CS335	101.91556983467551
RSAD1	CS338	396.3383896198455
RSAD1	CS339	32.59789189712772
RSAD1	CS343	730.7502102984224
RSAD1	CS344	305.119229294625
RSAD1	CS350	357.63339960419995
RSAD1	CS351	827.7460936004903
RSAD1	CS361	226.11711301097066
RSAD1	CS388	357.4659922341809
RSAD1	CS396	364.82270898151427
RSAD1	CS405	293.86839563470954
RSAD1	CS415	126.56502874462069
RSAD1	CS424	247.4251701254845
RSAD1	IM293	609.1976621998803
RSAD1	IM296	386.4001740275853
RSAD1	IM297	53.62994024698989
RSAD1	IM300	1683
RSAD1	IM305	617.0387637971925
RSAD1	IM309	115.01615949643187
RSAD1	IM310	426.63185952095296
RSAD1	IM311	586.1382997625362
RSAD1	IM316	503.5221984970173
RSAD1	IM320	343.9436257048863
RSAD1	IM330	350.511177833705
RSAD1	IM332	263.44714551619427
RSAD1	IM340	293.9510259080006
RSAD1	IM348	203.8660800299016
RSAD1	IM354	537.8084649109177
RSAD1	IM356	462.6566117280046
RSAD1	IM364	295.89264339850325
RSAD1	IM372	318.175405609933
RSAD1	IM374	387.5601763617326
RSAD1	IM376	439.0964384755081
RSAD1	IM381	634.7192554292844
RSAD1	IM382	313.3535042681848
RSAD1	IM385	903
RSAD1	IM390	405.80838911275794
RSAD1	IM397	564.2083104821339
