Gene	sample	counts
PDHA1	CM317	1109.5273035443572
PDHA1	CMCD140	2707.9122023365753
PDHA1	CMCD147	903.7018192482758
PDHA1	CMCD152	3101
PDHA1	CMCD154	1914.39674842261
PDHA1	CMCD159	20.569986807901287
PDHA1	CMCD161	2736.3578949053926
PDHA1	CMCD174	114.27784150675309
PDHA1	CMCD196	5745.534458714464
PDHA1	CMCD198	508.8246399967074
PDHA1	CMCD203	1567.9689310358622
PDHA1	CMCD211	1152.6384366354223
PDHA1	CMCD227	1603.360707688422
PDHA1	CMCD240	4263.6401581286755
PDHA1	CMCD259	2296
PDHA1	CMCD270	2631.53731018953
PDHA1	CMCD275	2039.0433068998545
PDHA1	CMCD282	2044.6580395619376
PDHA1	CMCD286	2585.3036803416276
PDHA1	CMCD287	4513
PDHA1	CMCD294	341.68408535248216
PDHA1	CMCD327	1621.1971037433661
PDHA1	CMCD335	2013.3280141085918
PDHA1	CMCD337	1642.8295748035553
PDHA1	CMCD357	697.9314532966649
PDHA1	CMCD398	739.2671135560634
PDHA1	CMCD403	1285.100376828335
PDHA1	CMCD422	1118.328899592468
PDHA1	CMCD426	255.2990863491302
PDHA1	CMCD71	1652.3867253280794
PDHA1	CMCD72	104.10769161073223
PDHA1	CMCD76	1982.4844505526698
PDHA1	CMCD88	3778.679892438695
PDHA1	CMSA256	2700
PDHA1	CMSA316	848.7482675030944
PDHA1	CMUC110	2085
PDHA1	CMUC192	934.1278458386048
PDHA1	CMUC199	549.2344743714463
PDHA1	CMUC200	2273.280944617836
PDHA1	CMUC208	1846.5008066577975
PDHA1	CMUC231	1635
PDHA1	CMUC234	1685
PDHA1	CMUC285	850.1724862991139
PDHA1	CMUC291	883.7602000200874
PDHA1	CMUC295	4790.308015610994
PDHA1	CMUC299	1733.0352717184319
PDHA1	CMUC301	2371.27975257513
PDHA1	CMUC307	1190.2678816377452
PDHA1	CMUC313	617.0876478753241
PDHA1	CMUC314	651.9149099465095
PDHA1	CMUC323	585.2956375375803
PDHA1	CMUC324	1148.0324475356892
