Gene	sample	counts
PER3	CM317	158.50390050633675
PER3	CMCD140	240.20987855240588
PER3	CMCD147	175.54667523328575
PER3	CMCD152	585
PER3	CMCD154	574.5209651120597
PER3	CMCD159	145.07253853993538
PER3	CMCD161	336.0263543963734
PER3	CMCD174	145.840292970523
PER3	CMCD196	192.694834348457
PER3	CMCD198	137.74242779708845
PER3	CMCD203	874.7721739368342
PER3	CMCD211	617.1986065433068
PER3	CMCD227	225.30618018105062
PER3	CMCD240	593.3550458880766
PER3	CMCD259	388
PER3	CMCD270	235.20998112465625
PER3	CMCD275	188.57621087550584
PER3	CMCD282	145.8299939063492
PER3	CMCD286	298.59227879398236
PER3	CMCD287	237
PER3	CMCD294	142.1915137802255
PER3	CMCD327	229.15867306477836
PER3	CMCD335	162.75406102075442
PER3	CMCD337	602.9748255559617
PER3	CMCD357	171.42176045882997
PER3	CMCD398	312.8055405658989
PER3	CMCD403	198.40499548211756
PER3	CMCD422	323.674045312157
PER3	CMCD426	178.70936044439114
PER3	CMCD71	319.00523259987887
PER3	CMCD72	156.7335576996738
PER3	CMCD76	326.73909549048045
PER3	CMCD88	225.0404912119392
PER3	CMSA256	344
PER3	CMSA316	552.3919840756482
PER3	CMUC110	463
PER3	CMUC192	156.0256922550381
PER3	CMUC199	151.93776113453094
PER3	CMUC200	210.48897635350338
PER3	CMUC208	231.56443340822543
PER3	CMUC231	1044
PER3	CMUC234	279
PER3	CMUC285	182.97410228316244
PER3	CMUC291	179.16778542548468
PER3	CMUC295	336.3024432188244
PER3	CMUC299	281.8188144403237
PER3	CMUC301	253.13661493734506
PER3	CMUC307	219.60292003257473
PER3	CMUC313	224.77391558359193
PER3	CMUC314	166.40154405742894
PER3	CMUC323	147.3471535059643
PER3	CMUC324	213.19172739764764
PER3	CMUC331	173.54450475627272
PER3	CMUC333	261.8074890242877
PER3	CMUC334	197.87893673326212
PER3	CMUC346	443.7034636740943
PER3	CMUC352	351.07755974756327
PER3	CMUC360	242.30501847039076
PER3	CMUC363	169.2135605011555
PER3	CMUC365	164.06662765600277
PER3	CMUC366	731.3874265536799
PER3	CMUC368	190
PER3	CMUC377	197.7995698657527
PER3	CMUC379	165.29999065923988
PER3	CMUC380	162.8299912134025
PER3	CMUC383	161.1916643619584
PER3	CMUC394	174.25690353191277
PER3	CMUC419	163.87536831832193
PER3	CMUC427	282
PER3	CMUC428	285.77295177569147
PER3	CMUC431	279.51104433858086
PER3	CMUC435	159.7771062439198
PER3	CMUC439	390.4513610317857
PER3	CMUC89	375
PER3	CS219	198.48461153878446
PER3	CS256	201.4556999803269
PER3	CS257	161.31703790996957
PER3	CS259	212.32419728482472
PER3	CS261	154.43424579524554
PER3	CS266	156.20054363495612
PER3	CS270	208.59134850051277
PER3	CS277	171.7206572208938
PER3	CS288	176.56064603323998
PER3	CS290	198.56326568897674
PER3	CS292	165.21706795314674
PER3	CS293	145.2863394616157
PER3	CS301	154.85072357847048
PER3	CS306	138.95636464696378
PER3	CS308	160.98802291601953
PER3	CS315	220.71547519175238
PER3	CS317	156.08892877089093
PER3	CS322	171.22535653796368
PER3	CS327	272.2697481609038
PER3	CS328	161.1430853086599
PER3	CS330	173.87127149938908
PER3	CS331	201.63214410637542
PER3	CS335	80.22067130551191
PER3	CS338	170.8887601997256
PER3	CS339	172.30314288481793
PER3	CS343	172.35625649797274
PER3	CS344	200.70965913732806
PER3	CS350	142.0315501285251
PER3	CS351	197.61051686442886
PER3	CS361	213.8392607207822
PER3	CS388	159.10336070538685
PER3	CS396	250.6261269457494
PER3	CS405	220.14531380300542
PER3	CS415	201.64597799990415
PER3	CS424	151.14675664569347
PER3	IM293	162.8548205880868
PER3	IM296	133.05791116652387
PER3	IM297	137.90556063511687
PER3	IM300	243
PER3	IM305	154.51216180191562
PER3	IM309	136.3154482920674
PER3	IM310	186.4614302894426
PER3	IM311	181.20683187822797
PER3	IM316	244.22334178597845
PER3	IM320	144.26814695220156
PER3	IM330	258.59037903581697
PER3	IM332	128.63630152157924
PER3	IM340	131.69848831003608
PER3	IM348	195.58725444493098
PER3	IM354	319.2608302935597
