Gene	sample	counts
VPS4B	CM317	1006.6572224210394
VPS4B	CMCD140	1274.7272126541538
VPS4B	CMCD147	835.1451295121998
VPS4B	CMCD152	2350
VPS4B	CMCD154	946.0916420210895
VPS4B	CMCD159	690.7185043916327
VPS4B	CMCD161	1399.2739235311667
VPS4B	CMCD174	736.8199876197318
VPS4B	CMCD196	806.0899091330741
VPS4B	CMCD198	873.7392808024268
VPS4B	CMCD203	1606.089736780816
VPS4B	CMCD211	1757.0121370687384
VPS4B	CMCD227	1933.5366735537434
VPS4B	CMCD240	2874.208139598249
VPS4B	CMCD259	1937
VPS4B	CMCD270	1228.3187903176492
VPS4B	CMCD275	996.3277879411752
VPS4B	CMCD282	915.4882950787477
VPS4B	CMCD286	2682.65037938418
VPS4B	CMCD287	2683
VPS4B	CMCD294	762.9529731938965
VPS4B	CMCD327	1249.3168009628048
VPS4B	CMCD335	1165.3994492844145
VPS4B	CMCD337	1064.014007700587
VPS4B	CMCD357	868.3328461337161
VPS4B	CMCD398	999.7707630948667
VPS4B	CMCD403	1152.1589585357485
VPS4B	CMCD422	1246.5960135242206
VPS4B	CMCD426	925.7366870224981
VPS4B	CMCD71	1176.3946905654839
VPS4B	CMCD72	776.8035450954636
VPS4B	CMCD76	1798.0672923617237
VPS4B	CMCD88	2664.4794159493604
VPS4B	CMSA256	2251
VPS4B	CMSA316	992.8943509388931
VPS4B	CMUC110	2402
VPS4B	CMUC192	897.6543073893752
VPS4B	CMUC199	888.0146174416842
VPS4B	CMUC200	1494.471732109874
VPS4B	CMUC208	1415.4501297507113
VPS4B	CMUC231	2036
VPS4B	CMUC234	1690
VPS4B	CMUC285	916.8923247007091
VPS4B	CMUC291	1156.5381205274264
VPS4B	CMUC295	1688.5185169945144
VPS4B	CMUC299	1997.8045493420811
VPS4B	CMUC301	1922.0373015598414
VPS4B	CMUC307	1257.45233662488
VPS4B	CMUC313	1182.144296772965
VPS4B	CMUC314	873.0815191367632
VPS4B	CMUC323	884.0829210357857
VPS4B	CMUC324	1247.1215602698073
VPS4B	CMUC331	1039.249069180005
VPS4B	CMUC333	1179.1563861132959
VPS4B	CMUC334	1212.642714852555
VPS4B	CMUC346	1113.8068723664053
VPS4B	CMUC352	1131.6970049169304
VPS4B	CMUC360	944.1885637090021
VPS4B	CMUC363	1081.9412504770853
VPS4B	CMUC365	993.4586594875751
