Gene	sample	counts
ST6GALNAC3	CM317	1.0496947053399786
ST6GALNAC3	CMCD140	12.111422448020464
ST6GALNAC3	CMCD147	21.813492188751486
ST6GALNAC3	CMCD152	109
ST6GALNAC3	CMCD154	62.60158143576045
ST6GALNAC3	CMCD159	1.0826308846263835
ST6GALNAC3	CMCD161	35.10723105633752
ST6GALNAC3	CMCD174	1.0883603953024104
ST6GALNAC3	CMCD196	22.1952165218118
ST6GALNAC3	CMCD198	11.307214222149053
ST6GALNAC3	CMCD203	152.48322297981514
ST6GALNAC3	CMCD211	252.4903390404437
ST6GALNAC3	CMCD227	90.12247207242024
ST6GALNAC3	CMCD240	174.02612890321123
ST6GALNAC3	CMCD259	105
ST6GALNAC3	CMCD270	42.217176099297276
ST6GALNAC3	CMCD275	39.328728471362176
ST6GALNAC3	CMCD282	10.127082910163137
ST6GALNAC3	CMCD286	73.94605023424641
ST6GALNAC3	CMCD287	71
ST6GALNAC3	CMCD294	8.489045598819432
ST6GALNAC3	CMCD327	33.16770268042845
ST6GALNAC3	CMCD335	30.13964092976934
ST6GALNAC3	CMCD337	31.205708835116553
ST6GALNAC3	CMCD357	10.203676217787498
ST6GALNAC3	CMCD398	46.26705744704614
ST6GALNAC3	CMCD403	97.69179980591575
ST6GALNAC3	CMCD422	149.31093731118077
ST6GALNAC3	CMCD426	4.439984110419656
ST6GALNAC3	CMCD71	81.51237804602583
ST6GALNAC3	CMCD72	1.1440405671509037
ST6GALNAC3	CMCD76	54.122426860386334
ST6GALNAC3	CMCD88	100.0179960941952
ST6GALNAC3	CMSA256	119
ST6GALNAC3	CMSA316	83.66520926693211
ST6GALNAC3	CMUC110	188
ST6GALNAC3	CMUC192	17.223615378802908
ST6GALNAC3	CMUC199	8.21285195321789
ST6GALNAC3	CMUC200	55.128065235441355
ST6GALNAC3	CMUC208	63.15393638406148
ST6GALNAC3	CMUC231	427
ST6GALNAC3	CMUC234	155
ST6GALNAC3	CMUC285	29.31629263100393
ST6GALNAC3	CMUC291	41.268984283398154
ST6GALNAC3	CMUC295	45.040505788235414
ST6GALNAC3	CMUC299	92.26808159612021
ST6GALNAC3	CMUC301	122.06587755871975
ST6GALNAC3	CMUC307	59.16243051105894
ST6GALNAC3	CMUC313	15.609299693304994
ST6GALNAC3	CMUC314	7.372220306341788
ST6GALNAC3	CMUC323	13.302173580399552
ST6GALNAC3	CMUC324	152.13681955137295
ST6GALNAC3	CMUC331	40.35918715262156
ST6GALNAC3	CMUC333	14.317597056015734
ST6GALNAC3	CMUC334	17.250984228027978
ST6GALNAC3	CMUC346	148.5749639182047
ST6GALNAC3	CMUC352	133.79173480351264
ST6GALNAC3	CMUC360	10.012604069024412
ST6GALNAC3	CMUC363	8.204293842480267
ST6GALNAC3	CMUC365	35.22903047828281
ST6GALNAC3	CMUC366	149.48796509807724
ST6GALNAC3	CMUC368	67
ST6GALNAC3	CMUC377	91.36934445575378
ST6GALNAC3	CMUC379	3.1993546579207717
ST6GALNAC3	CMUC380	21.37143634675908
ST6GALNAC3	CMUC383	33.4548737355008
ST6GALNAC3	CMUC394	8.058122706678049
ST6GALNAC3	CMUC419	1.024221051989512
ST6GALNAC3	CMUC427	143
ST6GALNAC3	CMUC428	64.39953842832483
ST6GALNAC3	CMUC431	113.20698211562595
ST6GALNAC3	CMUC435	105.51318336862629
ST6GALNAC3	CMUC439	64.40434821142857
ST6GALNAC3	CMUC89	139
ST6GALNAC3	CS219	59.144404448425675
ST6GALNAC3	CS256	51.115625368142645
ST6GALNAC3	CS257	1.089979985878173
ST6GALNAC3	CS259	29.044347741792063
ST6GALNAC3	CS261	8.181946797099103
ST6GALNAC3	CS266	24.826576471781102
ST6GALNAC3	CS270	15.188690424794618
ST6GALNAC3	CS277	8.491680851582661
ST6GALNAC3	CS288	30.267539319984
ST6GALNAC3	CS290	30.238060764818794
ST6GALNAC3	CS292	18.244829589918044
ST6GALNAC3	CS293	4.063953551373866
ST6GALNAC3	CS301	17.43352517108608
ST6GALNAC3	CS306	7.258914571110049
ST6GALNAC3	CS308	5.127007099236291
ST6GALNAC3	CS315	10.265836055430343
ST6GALNAC3	CS317	1.0691022518554174
ST6GALNAC3	CS322	19.250188013143845
ST6GALNAC3	CS327	14.065595845950751
ST6GALNAC3	CS328	6.319336678770976
ST6GALNAC3	CS330	13.952632898099123
ST6GALNAC3	CS331	63.1373380535115
ST6GALNAC3	CS335	26.74022376850397
ST6GALNAC3	CS338	13.382854714436341
ST6GALNAC3	CS339	1.1642104248974183
ST6GALNAC3	CS343	23.18242046463961
ST6GALNAC3	CS344	90.2179780970818
ST6GALNAC3	CS350	5.109048565774285
ST6GALNAC3	CS351	9.073952304999285
ST6GALNAC3	CS361	4.092617430062817
ST6GALNAC3	CS388	4.132554823516542
ST6GALNAC3	CS396	13.137659880220735
ST6GALNAC3	CS405	13.311111997391025
ST6GALNAC3	CS415	10.725849893611922
ST6GALNAC3	CS424	3.1057552735416465
ST6GALNAC3	IM293	35.184683460389124
ST6GALNAC3	IM296	14.902486050650673
ST6GALNAC3	IM297	1.0944885764691814
ST6GALNAC3	IM300	121
ST6GALNAC3	IM305	40.39533641880147
ST6GALNAC3	IM309	1.0649644397817766
ST6GALNAC3	IM310	17.22741475500285
ST6GALNAC3	IM311	83.01095091628319
ST6GALNAC3	IM316	13.065446268385678
ST6GALNAC3	IM320	1.0454213547260982
ST6GALNAC3	IM330	22.22261069839052
ST6GALNAC3	IM332	20.581808243452677
ST6GALNAC3	IM340	1.0535879064802887
ST6GALNAC3	IM348	9.313678783091952
ST6GALNAC3	IM354	43.30667414076677
ST6GALNAC3	IM356	1.007966474352951
ST6GALNAC3	IM364	50.8406603777497
ST6GALNAC3	IM372	9.790012480305633
ST6GALNAC3	IM374	26.18649840281977
ST6GALNAC3	IM376	25.35198836463673
ST6GALNAC3	IM381	18.22160541902252
ST6GALNAC3	IM382	48.446100988831205
ST6GALNAC3	IM385	234
ST6GALNAC3	IM390	40.06715740606977
ST6GALNAC3	IM397	17.18914207562057
ST6GALNAC3	IM404	103.29524557922196
ST6GALNAC3	IM409	69.39022074302613
ST6GALNAC3	IM412	44
ST6GALNAC3	IM421	27.42005856814434
ST6GALNAC3	IM425	1.0520033799095727
ST6GALNAC3	IM432	13.511252429837587
ST6GALNAC3	IM438	61
ST6GALNAC3	IM442	15.613326440230852
ST6GALNAC3	IM445	9.10158719520434
ST6GALNAC3	IM448	12.261716557858284
ST6GALNAC3	IM449	47.39117125128375
ST6GALNAC3	IM451	138.70554326825382
ST6GALNAC3	IMSA256	45.18249715105846
ST6GALNAC3	IMSA276	173
ST6GALNAC3	IMSA286	90
ST6GALNAC3	IMSA343	34.421590707640995
ST6GALNAC3	IS_238	80
ST6GALNAC3	IS238	193.38158572873908
ST6GALNAC3	IS243	112
ST6GALNAC3	IS253	95
ST6GALNAC3	IS283	81
ST6GALNAC3	IS322	15.154697801955491
ST6GALNAC3	IS399	14.097161032395105
ST6GALNAC3	IS418	15.27157406790617
ST6GALNAC3	IS430	5.409359643424433
ST6GALNAC3	IS437	4.316633095593441
ST6GALNAC3	IS444	6.220088641959935
ST6GALNAC3	R276CMSA	5.308595486964865
ST6GALNAC3	R286CMSA	71
ST6GALNAC3	R292CMSA	44.18248144811245
ST6GALNAC3	R292IMSA	1.073657155188672
ST6GALNAC3	R308CMSA	1.06717128675431
ST6GALNAC3	R316IMSA	53.00120518988542
ST6GALNAC3	R347CMSA	1.063497692354949
ST6GALNAC3	R347IMSA	4.248792587211509
ST6GALNAC3	R371CMSA	53.21096694237711
ST6GALNAC3	SRR10104064	49.92531872630984
ST6GALNAC3	SRR10104065	167.9781612156662
ST6GALNAC3	SRR10104066	61.12437033075872
ST6GALNAC3	SRR10104067	100.25960035440076
ST6GALNAC3	SRR10104068	228.0568800873461
ST6GALNAC3	SRR10104069	60.68743619297395
ST6GALNAC3	SRR10104070	22.646590996792256
ST6GALNAC3	SRR10104071	52.227238088350546
ST6GALNAC3	SRR10104072	80.24156134467866
ST6GALNAC3	SRR10104073	47.00943176061884
ST6GALNAC3	SRR10104074	40.54542668496145
ST6GALNAC3	SRR10104075	1.1510100695372476
ST6GALNAC3	SRR10104076	61.65928549939829
ST6GALNAC3	SRR10104077	7.705444443607177
ST6GALNAC3	SRR10104078	38.53280773795614
ST6GALNAC3	SRR10104079	1.0895071357309336
ST6GALNAC3	SRR10104080	1.121518162035866
ST6GALNAC3	SRR10104081	30.475322176417578
ST6GALNAC3	SRR10104082	32.46754321249068
ST6GALNAC3	SRR10104083	1.0631988390336564
ST6GALNAC3	SRR10104084	16.017701030369416
ST6GALNAC3	SRR10104085	108.35503667458468
ST6GALNAC3	SRR10104086	69.68534659845086
ST6GALNAC3	SRR10104087	167.5344013256569
ST6GALNAC3	SRR10104088	260.35128083312145
ST6GALNAC3	SRR10104089	17.021184192894264
ST6GALNAC3	SRR10104090	46.18365874807009
ST6GALNAC3	SRR10104091	38.557194325643444
ST6GALNAC3	SRR10104092	68.86590421752324
ST6GALNAC3	SRR10104093	109.63555032976845
ST6GALNAC3	SRR10104094	101.33420003873076
ST6GALNAC3	SRR10104095	31.621848160518304
ST6GALNAC3	SRR10104096	17.185778627397433
ST6GALNAC3	SRR10104097	1.0631209277390947
ST6GALNAC3	SRR10104098	22.65475911559725
ST6GALNAC3	SRR10104099	62.848626375676595
ST6GALNAC3	SRR10104100	38.07537180286818
ST6GALNAC3	SRR10104101	335.8624369534734
ST6GALNAC3	SRR10104102	107.62359465338622
ST6GALNAC3	SRR10104103	47.34365278449555
ST6GALNAC3	SRR10104104	122.8752105327238
ST6GALNAC3	SRR10104105	16.212527832406057
ST6GALNAC3	SRR10104106	1.1304558697538387
ST6GALNAC3	SRR10104107	122.1586484465511
ST6GALNAC3	SRR10104108	168.14515506415228
ST6GALNAC3	SRR10104109	1.1183964997691782
ST6GALNAC3	SRR10104110	1.1898566945611233
ST6GALNAC3	SRR10104111	61.962613228319526
ST6GALNAC3	SRR10104112	1.186621143391241
ST6GALNAC3	SRR10104113	54.89948865562476
ST6GALNAC3	SRR10104114	1.1728061185225533
ST6GALNAC3	SRR10104115	1.14422200397898
ST6GALNAC3	SRR10104116	1.0467296948207412
ST6GALNAC3	SRR10104117	1.038848634824914
ST6GALNAC3	SRR10104118	1.143352850751477
ST6GALNAC3	SRR10104119	1.1898188257203337
ST6GALNAC3	SRR10104120	77.03029112821902
ST6GALNAC3	SRR10104121	1.0817747165060128
ST6GALNAC3	SRR10104122	23.96897601144859
