Gene	sample	counts
ARHGEF10L	CM317	826.109733102563
ARHGEF10L	CMCD140	872.0224162574734
ARHGEF10L	CMCD147	489.2454676619976
ARHGEF10L	CMCD152	1278
ARHGEF10L	CMCD154	742.1316508916764
ARHGEF10L	CMCD159	448.20918623532276
ARHGEF10L	CMCD161	962.9411946881147
ARHGEF10L	CMCD174	454.9346452364075
ARHGEF10L	CMCD196	2852.0853230528164
ARHGEF10L	CMCD198	524.2435684814561
ARHGEF10L	CMCD203	1560.9466773460024
ARHGEF10L	CMCD211	1106.1481519867057
ARHGEF10L	CMCD227	1679.55516134965
ARHGEF10L	CMCD240	2706.661706983987
ARHGEF10L	CMCD259	1375
ARHGEF10L	CMCD270	1615.3095712278744
ARHGEF10L	CMCD275	1026.5806559960693
ARHGEF10L	CMCD282	774.72184262748
ARHGEF10L	CMCD286	2094.8260813195375
ARHGEF10L	CMCD287	3182
ARHGEF10L	CMCD294	482.8144684328552
ARHGEF10L	CMCD327	1117.651072140498
ARHGEF10L	CMCD335	1146.3110100288939
ARHGEF10L	CMCD337	900.9390131428811
ARHGEF10L	CMCD357	444.88028309553494
ARHGEF10L	CMCD398	775.4761150363603
ARHGEF10L	CMCD403	636.5073966735954
ARHGEF10L	CMCD422	1048.1828216610409
ARHGEF10L	CMCD426	561.6579899680864
ARHGEF10L	CMCD71	689.3330735991074
ARHGEF10L	CMCD72	474.77683536762504
ARHGEF10L	CMCD76	1253.8362222656167
ARHGEF10L	CMCD88	1903.3424656725347
ARHGEF10L	CMSA256	2020
ARHGEF10L	CMSA316	1407.1883389956292
ARHGEF10L	CMUC110	1884
ARHGEF10L	CMUC192	652.4710767028866
ARHGEF10L	CMUC199	484.5582652398554
ARHGEF10L	CMUC200	1275.9641280857609
ARHGEF10L	CMUC208	821.0011729927993
ARHGEF10L	CMUC231	2230
ARHGEF10L	CMUC234	950
ARHGEF10L	CMUC285	529.7150806429676
ARHGEF10L	CMUC291	800.215670861013
ARHGEF10L	CMUC295	2703.431247422752
ARHGEF10L	CMUC299	1165.385987116214
