Gene	sample	counts
PPP1CB	CM317	27.292062338839443
PPP1CB	CMCD140	2646.3458048924713
PPP1CB	CMCD147	1.0387377232738804
PPP1CB	CMCD152	14308
PPP1CB	CMCD154	7488.96660498444
PPP1CB	CMCD159	1.0826308846263835
PPP1CB	CMCD161	4353.2966509858525
PPP1CB	CMCD174	1.0883603953024104
PPP1CB	CMCD196	1.0088734782641728
PPP1CB	CMCD198	1.027928565649914
PPP1CB	CMCD203	7610.116641611037
PPP1CB	CMCD211	5356.802970816779
PPP1CB	CMCD227	5598.244106098614
PPP1CB	CMCD240	8762.400724456369
PPP1CB	CMCD259	5130
PPP1CB	CMCD270	1665.5681142032283
PPP1CB	CMCD275	1235.3254455748377
PPP1CB	CMCD282	1.0127082910163139
PPP1CB	CMCD286	4896.351756649911
PPP1CB	CMCD287	7771
PPP1CB	CMCD294	1.061130699852429
PPP1CB	CMCD327	2917.7527539782964
PPP1CB	CMCD335	1612.4707897426597
PPP1CB	CMCD337	5513.344106126882
PPP1CB	CMCD357	1.0203676217787498
PPP1CB	CMCD398	1252.2279678602706
PPP1CB	CMCD403	2695.0851162951603
PPP1CB	CMCD422	9302.372020534838
PPP1CB	CMCD426	1.109996027604914
PPP1CB	CMCD71	2744.25006088287
PPP1CB	CMCD72	1.1440405671509037
PPP1CB	CMCD76	3519.962280253274
PPP1CB	CMCD88	8149.466321755025
PPP1CB	CMSA256	9285
PPP1CB	CMSA316	11751.433851010777
PPP1CB	CMUC110	8191
PPP1CB	CMUC192	94.22330766051003
PPP1CB	CMUC199	1.0266064941522361
PPP1CB	CMUC200	5641.10456627389
PPP1CB	CMUC208	5116.471290543647
PPP1CB	CMUC231	20731
PPP1CB	CMUC234	6587
PPP1CB	CMUC285	685.3947035800229
PPP1CB	CMUC291	4296.00060784252
PPP1CB	CMUC295	5211.686969763151
PPP1CB	CMUC299	6394.579220183288
PPP1CB	CMUC301	5293.857034124477
PPP1CB	CMUC307	3823.497415909623
PPP1CB	CMUC313	1820.0443442393623
PPP1CB	CMUC314	1.0531743294773983
PPP1CB	CMUC323	222.0439743805156
PPP1CB	CMUC324	4748.2702102086405
PPP1CB	CMUC331	1874.6842432392716
PPP1CB	CMUC333	3514.9700772518627
PPP1CB	CMUC334	2126.944878938038
PPP1CB	CMUC346	7895.698082510306
PPP1CB	CMUC352	3707.9423645544935
PPP1CB	CMUC360	1847.325450735004
PPP1CB	CMUC363	796.8420394508959
PPP1CB	CMUC365	1824.8637787750492
PPP1CB	CMUC366	9550.174092406693
PPP1CB	CMUC368	4647
PPP1CB	CMUC377	4381.712298955049
PPP1CB	CMUC379	1.0664515526402574
PPP1CB	CMUC380	289.02323440378944
PPP1CB	CMUC383	1.0137840525909332
PPP1CB	CMUC394	1.007265338334756
PPP1CB	CMUC419	951.5013572982567
PPP1CB	CMUC427	7436
PPP1CB	CMUC428	3056.9655897695443
PPP1CB	CMUC431	3518.4329308856486
PPP1CB	CMUC435	2209.7475259772305
PPP1CB	CMUC439	4182.257361979643
PPP1CB	CMUC89	8288
PPP1CB	CS219	3664.9481807363436
PPP1CB	CS256	4128.33844885058
PPP1CB	CS257	1.089979985878173
PPP1CB	CS259	2389.6487486867536
PPP1CB	CS261	1.0227433496373879
PPP1CB	CS266	295.8500362887248
PPP1CB	CS270	574.1324980572366
PPP1CB	CS277	0.9435200946202956
PPP1CB	CS288	2851.202203942493
PPP1CB	CS290	3288.8930758534575
PPP1CB	CS292	204.74753206463583
PPP1CB	CS293	1.0159883878434666
PPP1CB	CS301	1.0255014806521223
PPP1CB	CS306	1.0369877958728642
PPP1CB	CS308	614.2154504885076
PPP1CB	CS315	174.51921294231585
PPP1CB	CS317	1.0691022518554174
PPP1CB	CS322	880.4428096537895
PPP1CB	CS327	4104.139930764915
PPP1CB	CS328	1.0532227797951625
PPP1CB	CS330	1.0732794536999326
PPP1CB	CS331	8747.576352897802
PPP1CB	CS335	0.5045325239340371
PPP1CB	CS338	1.0294503626489493
PPP1CB	CS339	1.1642104248974183
PPP1CB	CS343	781.1467765258998
PPP1CB	CS344	2240.2441752196714
PPP1CB	CS350	1.021809713154857
PPP1CB	CS351	2866.3607114569963
PPP1CB	CS361	1.0231543575157043
PPP1CB	CS388	1.0331387058791355
PPP1CB	CS396	529.5487520950512
PPP1CB	CS405	457.6974663718299
PPP1CB	CS415	1.0725849893611923
PPP1CB	CS424	1.0352517578472156
PPP1CB	IM293	2072.8804941520675
PPP1CB	IM296	1.064463289332191
PPP1CB	IM297	1.0944885764691814
PPP1CB	IM300	6694
PPP1CB	IM305	1062.3973478144785
PPP1CB	IM309	1.0649644397817766
PPP1CB	IM310	785.3674373604241
PPP1CB	IM311	3186.8106522495063
PPP1CB	IM316	2361.8306715927956
PPP1CB	IM320	220.58390584720672
PPP1CB	IM330	102.02198547897466
PPP1CB	IM332	1.0290904121726339
PPP1CB	IM340	1.0535879064802887
PPP1CB	IM348	1.034853198121328
PPP1CB	IM354	4652.949640240523
PPP1CB	IM356	1.007966474352951
PPP1CB	IM364	1509.9676132191662
PPP1CB	IM372	0.9790012480305632
PPP1CB	IM374	1.0474599361127908
PPP1CB	IM376	422.8711659221406
PPP1CB	IM381	2092.447688951086
PPP1CB	IM382	414.3687786704286
PPP1CB	IM385	17509
PPP1CB	IM390	1.0273630104120455
PPP1CB	IM397	2690.606297836843
PPP1CB	IM404	4413.615298972387
PPP1CB	IM409	5497.917924668462
PPP1CB	IM412	1159
PPP1CB	IM421	2148.9201455627194
PPP1CB	IM425	1.0520033799095727
PPP1CB	IM432	468.7365266043655
PPP1CB	IM438	5137
PPP1CB	IM442	7.2862190054410645
PPP1CB	IM445	1762.6740534712408
PPP1CB	IM448	1.021809713154857
PPP1CB	IM449	1914.8049831103797
PPP1CB	IM451	4184.283888592324
PPP1CB	IMSA256	4097.55046385488
PPP1CB	IMSA276	6570
PPP1CB	IMSA286	5323
PPP1CB	IMSA343	3414.8242781433255
PPP1CB	IS_238	7387
PPP1CB	IS238	19555.07336744794
PPP1CB	IS243	11176
PPP1CB	IS253	8588
PPP1CB	IS283	7565
PPP1CB	IS322	1025.4678845989881
PPP1CB	IS399	1881.9709978247465
PPP1CB	IS418	1.0908267191361551
PPP1CB	IS430	1.0818719286848866
PPP1CB	IS437	1.0791582738983603
PPP1CB	IS444	405.3424431677224
PPP1CB	R276CMSA	1.061719097392973
PPP1CB	R286CMSA	4780
PPP1CB	R292CMSA	2969.2635827742843
PPP1CB	R292IMSA	1.073657155188672
PPP1CB	R308CMSA	1.06717128675431
PPP1CB	R316IMSA	912.2322816336048
PPP1CB	R347CMSA	1.063497692354949
PPP1CB	R347IMSA	1.0621981468028772
PPP1CB	R371CMSA	3974.7588325447355
PPP1CB	SRR10104064	1.1094515272513297
PPP1CB	SRR10104065	6608.482150819922
PPP1CB	SRR10104066	5822.096274004768
PPP1CB	SRR10104067	2485.0058087840757
PPP1CB	SRR10104068	7030.581704190519
PPP1CB	SRR10104069	7547.494147866193
PPP1CB	SRR10104070	1822.0211847419223
PPP1CB	SRR10104071	1.1606052908522344
PPP1CB	SRR10104072	64.19324907574293
PPP1CB	SRR10104073	496.21066858431
PPP1CB	SRR10104074	1.095822342836796
PPP1CB	SRR10104075	1.1510100695372476
PPP1CB	SRR10104076	2521.86477692539
PPP1CB	SRR10104077	1.100777777658168
PPP1CB	SRR10104078	3611.6696550062675
PPP1CB	SRR10104079	1.0895071357309336
PPP1CB	SRR10104080	1.121518162035866
PPP1CB	SRR10104081	4900.431805967946
PPP1CB	SRR10104082	1.0822514404163561
PPP1CB	SRR10104083	1.0631988390336564
PPP1CB	SRR10104084	1.067846735357961
PPP1CB	SRR10104085	1984.1238319374422
PPP1CB	SRR10104086	4379.928990614397
PPP1CB	SRR10104087	12215.96649666182
PPP1CB	SRR10104088	11425.182951909306
PPP1CB	SRR10104089	1.1347456128596176
PPP1CB	SRR10104090	1615.4017526547182
PPP1CB	SRR10104091	75.0302159850359
PPP1CB	SRR10104092	4427.672547632524
PPP1CB	SRR10104093	1123.2472420578163
PPP1CB	SRR10104094	667.9785022961231
PPP1CB	SRR10104095	1.0540616053506102
PPP1CB	SRR10104096	1.145718575159829
PPP1CB	SRR10104097	1.0631209277390947
PPP1CB	SRR10104098	3634.0293144973957
PPP1CB	SRR10104099	139.3144551327498
PPP1CB	SRR10104100	3065.581962182279
PPP1CB	SRR10104101	11618.426935809675
PPP1CB	SRR10104102	6745.765687519793
PPP1CB	SRR10104103	2003.1625533706563
PPP1CB	SRR10104104	4389.996158123678
PPP1CB	SRR10104105	1.0808351888270706
PPP1CB	SRR10104106	1.1304558697538387
PPP1CB	SRR10104107	6533.9733284799895
PPP1CB	SRR10104108	12862.600933799673
PPP1CB	SRR10104109	1.1183964997691782
PPP1CB	SRR10104110	1.1898566945611233
PPP1CB	SRR10104111	2875.065253794026
PPP1CB	SRR10104112	1.186621143391241
PPP1CB	SRR10104113	1352.8062676272816
PPP1CB	SRR10104114	1.1728061185225533
PPP1CB	SRR10104115	1.14422200397898
PPP1CB	SRR10104116	1.0467296948207412
PPP1CB	SRR10104117	2282.350450710336
PPP1CB	SRR10104118	1.143352850751477
PPP1CB	SRR10104119	1.1898188257203337
PPP1CB	SRR10104120	2821.3627963895683
PPP1CB	SRR10104121	1.0817747165060128
PPP1CB	SRR10104122	1.0894989096112995
PPP1CB	SRR10104123	1.082048079369872
PPP1CB	SRR10104124	1.1164136874736872
PPP1CB	SRR10104125	1.0998082352268765
PPP1CB	SRR10104126	1230.714385744229
PPP1CB	SRR10104127	1.1858382433832468
PPP1CB	SRR10104128	2122.36632868198
PPP1CB	SRR10104129	3646.4288551901277
PPP1CB	SRR10104130	940.1556672665077
PPP1CB	SRR10104131	7904.547827085559
PPP1CB	SRR10104132	12276.9245852612
PPP1CB	SRR10104133	1.1637684274221152
PPP1CB	SRR10104134	2552.604944861983
PPP1CB	SRR10104135	1.100806080320317
PPP1CB	SRR10104136	5354.210702007884
PPP1CB	SRR10104137	1.107740379806039
PPP1CB	SRR10104138	1.195501466366171
PPP1CB	SRR10104139	7127.030727372493
PPP1CB	SRR10104140	1.1423063013482577
PPP1CB	SRR10104141	1.059516503163875
PPP1CB	SRR10104142	1.0513197704930992
PPP1CB	SRR10104143	6550.135066791761
PPP1CB	SRR10104144	1.0594651714413874
PPP1CB	SRR10104145	1.0623428698869635
PPP1CB	SRR10104146	10937.231123236877
PPP1CB	SRR10104147	19563.3859221419
PPP1CB	SRR10104148	127.24935320124318
PPP1CB	SRR10104149	356.94004159177564
PPP1CB	SRR10104150	3025.776582361345
PPP1CB	SRR10104151	11912.509001964494
PPP1CB	SRR10104152	20732.90207447129
PPP1CB	SRR10104153	1.1019297495172091
PPP1CB	SRR10104154	3296.65122972701
PPP1CB	SRR10104155	1.0878745919585404
PPP1CB	SRR10104156	11686.239561763936
PPP1CB	SRR10104157	126.91877653200248
PPP1CB	SRR10104158	2005.313044449827
PPP1CB	SRR10104159	6331.790719966391
PPP1CB	SRR10104160	1.1246452493735022
PPP1CB	SRR10104161	14118.329794986292
PPP1CB	SRR10104162	1892.7269795810973
PPP1CB	SRR10104163	5447.162515802451
PPP1CB	SRR10104164	6961.0455911542795
PPP1CB	SRR10104165	11.42100181857192
PPP1CB	SRR10104166	2770.466550977752
PPP1CB	SRR10104167	9191.989118017607
PPP1CB	SRR10104168	1.028619155105796
PPP1CB	SRR10104169	2426.460248895489
PPP1CB	SRR10104170	4528.15322633216
PPP1CB	SRR10104171	4026.2793152486283
PPP1CB	SRR10104172	1033.8434316089918
PPP1CB	SRR10104173	1.0603886751096372
PPP1CB	SRR10104174	566.5392858227226
PPP1CB	SRR10104175	5268.827622497961
PPP1CB	SRR10104176	5493.8450678355775
PPP1CB	SRR10104177	6937.38372226213
PPP1CB	SRR10104178	6442.325026193764
PPP1CB	SRR10104179	4346.543760064399
PPP1CB	SRR10104180	9098.422484698769
PPP1CB	SRR10104181	2218.842473173475
PPP1CB	SRR10104182	3008.100525387183
PPP1CB	SRR10104183	639.0653599477912
PPP1CB	SRR10104184	2618.5452744404834
PPP1CB	SRR10104185	1.063606994083587
PPP1CB	SRR10104186	326.41070229880137
PPP1CB	SRR10104187	1.0769831789043174
PPP1CB	SRR10104188	1.0538655428853925
PPP1CB	SRR10104189	1111.4745165618813
PPP1CB	SRR10104190	1.1456942406975419
PPP1CB	SRR10104191	1.1375415852920412
PPP1CB	SRR10104192	3821.0212457833095
PPP1CB	SRR10104193	3072.7342892850497
PPP1CB	SRR10104194	3412.3030487866104
PPP1CB	SRR10104195	724.1025479798313
PPP1CB	SRR10104196	3799.407488624166
PPP1CB	SRR10104197	2085.5137730855845
PPP1CB	SRR10104198	3055.9950078201555
PPP1CB	SRR10104199	1.0822812473676409
PPP1CB	SRR10104200	1629.6277758193248
PPP1CB	SRR10104201	5251.082802374739
PPP1CB	SRR10104202	1.0661565199682426
PPP1CB	SRR10104203	5407.703078237118
PPP1CB	SRR10104204	3337.435509112023
PPP1CB	SRR10104205	5078.874298572182
PPP1CB	SRR10104206	6771.338346965646
PPP1CB	SRR10104207	7655.568258776332
PPP1CB	SRR10104208	10377.84292236261
PPP1CB	SRR10104209	6834.727849486779
PPP1CB	SRR10104210	7232.370867945673
PPP1CB	SRR10104211	2686.478159138852
PPP1CB	SRR10104212	5785.505741435011
PPP1CB	SRR10104213	283.7909629034264
PPP1CB	SRR10104214	3207.3404032082663
PPP1CB	SRR10104215	5171.823744009887
PPP1CB	SRR10104216	620.4744997984589
PPP1CB	SRR10104217	3904.9219905331606
PPP1CB	SRR10104218	1713.5176550714025
PPP1CB	SRR10104219	1.0633498186525099
PPP1CB	SRR10104220	4765.678296483672
PPP1CB	SRR10104221	1300.334686923093
PPP1CB	SRR10104222	1470.0040714893566
PPP1CB	SRR10104223	1.1766327257469633
PPP1CB	SRR10104224	4820.3353867539145
PPP1CB	SRR10104225	6184.37336615278
PPP1CB	SRR10104226	1064.8615899744286
PPP1CB	SRR10104227	1.074938615735897
PPP1CB	SRR10104228	1.1189120562490085
PPP1CB	SRR10104229	13985.170280769376
PPP1CB	SRR10104230	1.101165214661461
PPP1CB	SRR10104231	576.7818345045189
PPP1CB	SRR10104232	1.0597726421651714
PPP1CB	SRR10104233	3612.0110597736098
PPP1CB	SRR10104234	6910.74235194019
PPP1CB	SRR10104235	1681.2452080614341
PPP1CB	SRR10104236	29093.29954357663
PPP1CB	SRR10104237	4850.054124971602
PPP1CB	SRR10104238	1240.4816501677947
PPP1CB	SRR10104239	802.2508763703737
PPP1CB	SRR10104240	968.3602279963154
PPP1CB	SRR10104241	671.8786639837234
PPP1CB	SRR10104242	1.063845639897752
PPP1CB	SRR10104243	2071.6426077793662
PPP1CB	SRR10104244	7058.283435609649
PPP1CB	SRR10104245	1689.1856312577358
PPP1CB	SRR10104246	1.1058002069903252
PPP1CB	SRR10104247	1766.3489613613447
PPP1CB	SRR10104248	864.6390451866757
PPP1CB	SRR10104249	5757.353229043841
PPP1CB	SRR10104250	1.153013547676236
PPP1CB	SRR10104251	4792.403140413754
PPP1CB	SRR10104252	1.1796947867396619
PPP1CB	SRR10104253	481.225379833159
PPP1CB	SRR10104254	2735.1336161500676
PPP1CB	SRR10104255	3273.411521931933
PPP1CB	SRR10104256	5380.593009727026
PPP1CB	SRR10104257	1304.1590107217285
PPP1CB	SRR10104258	4091.2161200862233
PPP1CB	SRR10224277	2389.965575575778
PPP1CB	SRR10224278	3081.31108988103
PPP1CB	SRR10224279	2617.4697762583714
PPP1CB	SRR10224280	30904.675622762734
PPP1CB	SRR10224281	8095.350439907628
PPP1CB	SRR10224282	2397.551187503299
PPP1CB	SRR10224283	7807.464218214254
PPP1CB	SRR10224284	2496.8111683679454
PPP1CB	SRR10224285	2426.2551041051506
PPP1CB	SRR10224286	8813.505767867433
PPP1CB	SRR10224287	2266.09707572768
PPP1CB	SRR10224288	2779.0462838518506
PPP1CB	SRR10224289	2595.980201690041
PPP1CB	SRR10224290	2559.156147850726
PPP1CB	SRR10224291	7365.942672977643
PPP1CB	SRR10224292	5618.848532028626
PPP1CB	SRR10224293	2344.658817309471
PPP1CB	SRR10224294	3087.257987656088
PPP1CB	SRR10224295	2915.0343182620268
PPP1CB	SRR10224296	3322.377305164891
PPP1CB	SRR10224297	2426.3387284415917
PPP1CB	SRR10224298	7733.66967917233
PPP1CB	SRR10318388	1.007335826080517
PPP1CB	SRR10318389	1.0047034125711976
PPP1CB	SRR10318390	1.0123022113887696
PPP1CB	SRR10318391	1.011851664163083
PPP1CB	SRR10318392	1.0138553266422912
PPP1CB	SRR10318393	1569.395096380065
PPP1CB	SRR10318394	89.15965816751283
PPP1CB	SRR10318395	1.0044169063073385
PPP1CB	SRR10318396	1.0079492911740628
PPP1CB	SRR10318397	1.0058194995827097
PPP1CB	SRR10318398	1.0034248015445335
PPP1CB	SRR10318399	1.0501074458020174
PPP1CB	SRR10318400	1.0147756454841836
PPP1CB	SRR10318401	2180.834488169335
PPP1CB	SRR10318402	1.0042087153660115
PPP1CB	SRR10318403	88.42320732559266
PPP1CB	SRR10318404	1.0017262519502124
PPP1CB	SRR10318405	2836.8013937300398
PPP1CB	SRR10318406	1.0045332833268676
PPP1CB	SRR10318407	1.0098124708404557
PPP1CB	SRR10318408	4891.644161097459
PPP1CB	SRR10318409	1857.8384780398485
PPP1CB	SRR10318410	1306.2761954117125
PPP1CB	SRR10318411	1271.6075405624408
PPP1CB	SRR10318412	1.0048260094196193
PPP1CB	SRR10318413	1.0038166819322296
PPP1CB	SRR10318414	1250.3270136913588
PPP1CB	SRR10318415	204.31504629789754
PPP1CB	SRR10318416	742.2776420252542
PPP1CB	SRR10318417	1.0071565815090566
PPP1CB	SRR10318418	1.003747088789452
PPP1CB	SRR10318419	1753.9596045103935
PPP1CB	SRR10318420	1477.6565745425187
PPP1CB	SRR10318421	141.66885041258038
PPP1CB	SRR10318422	1.002086827591817
PPP1CB	SRR10318423	40.05884865191399
PPP1CB	SRR10318424	3004.256309120268
PPP1CB	SRR10318425	1.0064830045107445
PPP1CB	SRR10318426	1.0953414278907072
PPP1CB	SRR10318427	1.108018223770156
PPP1CB	SRR10318428	1945.561672316119
PPP1CB	SRR10318429	1.0039837461421828
PPP1CB	SRR10318430	1.0085997241808262
PPP1CB	SRR10318431	474.43085839660995
PPP1CB	SRR10318432	1.0016788397052576
PPP1CB	SRR10318433	1.2750020383966563
PPP1CB	SRR10318434	1055.2053795411568
PPP1CB	SRR10318435	1.00593898850787
PPP1CB	SRR10318436	1.0027334775314678
PPP1CB	SRR10318437	1975.4213552227554
PPP1CB	SRR10318438	1.0012604069024411
PPP1CB	SRR10318439	4844.783886841682
PPP1CB	SRR10318440	1.0157338737818744
PPP1CB	SRR10318441	1703.690777309339
PPP1CB	SRR10318442	2089.1537058766676
PPP1CB	SRR10318443	3508.974527995613
PPP1CB	SRR10318444	1.0084894405469222
PPP1CB	SRR10318445	1.012049840442984
PPP1CB	SRR10318446	930.6614738621795
PPP1CB	SRR10318447	1.0104267982146213
PPP1CB	SRR10318448	1.0069124078551868
PPP1CB	SRR10318449	2645.5092248423975
PPP1CB	SRR10318450	1.0051877008321608
PPP1CB	SRR10318451	1
PPP1CB	SRR10318452	3079.145492494156
PPP1CB	SRR10318453	1.0198040239242185
PPP1CB	SRR10318454	324.5345626567638
PPP1CB	SRR10318455	1618.6819371198883
PPP1CB	SRR10318456	1391.0667385282013
PPP1CB	SRR10318457	1638.529276918457
PPP1CB	SRR10318458	2016.2718859201973
PPP1CB	SRR10318459	2298.722261434861
PPP1CB	SRR10318460	930.6770668056828
PPP1CB	SRR10318461	2330.158613970697
PPP1CB	SRR10318462	1912.666443784044
PPP1CB	SRR10318463	5902.207542144854
PPP1CB	SRR10318464	3919.13130388828
PPP1CB	SRR10318465	1.0009001286274537
PPP1CB	SRR10318466	10516.630296174935
PPP1CB	SRR10318467	9788.288599808015
PPP1CB	SRR10318468	114.09997727100905
PPP1CB	SRR10318469	2527.8507961206656
PPP1CB	SRR10318470	9264
PPP1CB	SRR10318471	5266
PPP1CB	SRR10318472	7855.413009228228
PPP1CB	SRR10318473	10724.394851461944
PPP1CB	SRR10318474	3791.7761658847303
PPP1CB	SRR10318475	6591.2424696633825
PPP1CB	SRR10318476	2894.3102594726092
PPP1CB	SRR10318495	7834.454048688223
PPP1CB	SRR10318496	791.9122769069729
