Gene	sample	counts
PCYOX1L	CM317	129.11244875681737
PCYOX1L	CMCD140	213.96846324836153
PCYOX1L	CMCD147	155.81065849108205
PCYOX1L	CMCD152	336
PCYOX1L	CMCD154	219.10553502516157
PCYOX1L	CMCD159	134.24622969367155
PCYOX1L	CMCD161	247.7567448832962
PCYOX1L	CMCD174	171.96094245778085
PCYOX1L	CMCD196	222.9610386963822
PCYOX1L	CMCD198	136.71449923143854
PCYOX1L	CMCD203	291.9251176784619
PCYOX1L	CMCD211	307.79774663977895
PCYOX1L	CMCD227	349.01975548046386
PCYOX1L	CMCD240	326.7618271427317
PCYOX1L	CMCD259	515
PCYOX1L	CMCD270	195.00314674437314
PCYOX1L	CMCD275	277.31795716986153
PCYOX1L	CMCD282	227.8593654786706
PCYOX1L	CMCD286	241.49469570171613
PCYOX1L	CMCD287	310
PCYOX1L	CMCD294	146.4360365796352
PCYOX1L	CMCD327	261.3212938457999
PCYOX1L	CMCD335	272.261423065583
PCYOX1L	CMCD337	182.20107416632567
PCYOX1L	CMCD357	218.35867106065245
PCYOX1L	CMCD398	246.42237118535445
PCYOX1L	CMCD403	325.3036220341318
PCYOX1L	CMCD422	276.57596441534156
PCYOX1L	CMCD426	134.30951934019458
PCYOX1L	CMCD71	209.31573621695523
PCYOX1L	CMCD72	132.70870578950482
PCYOX1L	CMCD76	185.41942535502724
PCYOX1L	CMCD88	220.03959140722944
PCYOX1L	CMSA256	417
PCYOX1L	CMSA316	207.65100131310862
PCYOX1L	CMUC110	444
PCYOX1L	CMUC192	162.10461532990973
PCYOX1L	CMUC199	142.6983026871608
PCYOX1L	CMUC200	239.55650165946335
PCYOX1L	CMUC208	255.62307584024884
PCYOX1L	CMUC231	359
PCYOX1L	CMUC234	350
PCYOX1L	CMUC285	209.25767498682114
PCYOX1L	CMUC291	199.29899727104475
PCYOX1L	CMUC295	244.2196313850987
PCYOX1L	CMUC299	210.61192538244833
PCYOX1L	CMUC301	223.12041553765988
PCYOX1L	CMUC307	197.54235272336632
PCYOX1L	CMUC313	135.28059734197663
PCYOX1L	CMUC314	127.4340938667652
PCYOX1L	CMUC323	164.74230357264062
PCYOX1L	CMUC324	266.2394342149027
PCYOX1L	CMUC331	238.1192042004672
PCYOX1L	CMUC333	146.24402707216072
PCYOX1L	CMUC334	143.0816927148203
PCYOX1L	CMUC346	203.15352209223906
PCYOX1L	CMUC352	207.22629601145567
PCYOX1L	CMUC360	195.24577934597605
PCYOX1L	CMUC363	174.34124415270568
PCYOX1L	CMUC365	187.21713339887432
PCYOX1L	CMUC366	281.92025632590406
PCYOX1L	CMUC368	557
PCYOX1L	CMUC377	242.98221272848807
PCYOX1L	CMUC379	134.37289563267242
PCYOX1L	CMUC380	145.5293046469785
PCYOX1L	CMUC383	261.5562855684608
PCYOX1L	CMUC394	283.04156007206643
PCYOX1L	CMUC419	140.31828412256314
PCYOX1L	CMUC427	685
PCYOX1L	CMUC428	273.69803832038053
PCYOX1L	CMUC431	348.63743164812234
PCYOX1L	CMUC435	317.54443756653245
PCYOX1L	CMUC439	180.1309114038393
PCYOX1L	CMUC89	245
PCYOX1L	CS219	234.57272272765437
PCYOX1L	CS256	299.6778820602873
PCYOX1L	CS257	135.15751824889344
PCYOX1L	CS259	310.4740620674324
PCYOX1L	CS261	155.45698914488295
PCYOX1L	CS266	121.02956029993288
PCYOX1L	CS270	189.35234062910624
PCYOX1L	CS277	140.58449409842405
PCYOX1L	CS288	187.65874378390077
PCYOX1L	CS290	184.45217066539465
PCYOX1L	CS292	199.67952384521416
PCYOX1L	CS293	154.43023495220692
PCYOX1L	CS301	152.79972061716623
PCYOX1L	CS306	143.10431583045525
PCYOX1L	CS308	167.1404314351031
PCYOX1L	CS315	167.3331277035146
PCYOX1L	CS317	124.01586121522841
PCYOX1L	CS322	257.34461870202824
PCYOX1L	CS327	291.35877109469413
PCYOX1L	CS328	125.33351079562435
PCYOX1L	CS330	124.50041662919217
PCYOX1L	CS331	130.34805275563664
PCYOX1L	CS335	86.27506159272035
PCYOX1L	CS338	166.7709587491298
PCYOX1L	CS339	136.21261971299796
PCYOX1L	CS343	242.9114492164411
PCYOX1L	CS344	169.28541957542316
PCYOX1L	CS350	173.7076512363257
PCYOX1L	CS351	265.16105069053464
PCYOX1L	CS361	209.74664329071936
PCYOX1L	CS388	172.5341638818156
PCYOX1L	CS396	210.20255808353176
PCYOX1L	CS405	162.8051390450133
PCYOX1L	CS415	133.00053868078783
