Gene	sample	counts
MAEA	CM317	776.7740819515841
MAEA	CMCD140	1034.517334101748
MAEA	CMCD147	666.8696183418311
MAEA	CMCD152	1758
MAEA	CMCD154	1052.110449291329
MAEA	CMCD159	552.1417511594556
MAEA	CMCD161	1298.9675490844882
MAEA	CMCD174	586.6262530679992
MAEA	CMCD196	1558.709523918147
MAEA	CMCD198	806.9239240351824
MAEA	CMCD203	1189.7704108819787
MAEA	CMCD211	1223.1754202403717
MAEA	CMCD227	1401.814088326464
MAEA	CMCD240	1686.5723769236747
MAEA	CMCD259	1490
MAEA	CMCD270	1361.0013437725836
MAEA	CMCD275	1157.6764175672765
MAEA	CMCD282	1017.7718324713953
MAEA	CMCD286	1572.5235999181516
MAEA	CMCD287	1905
MAEA	CMCD294	615.4558059144089
MAEA	CMCD327	1060.3614038743033
MAEA	CMCD335	1228.6926952369301
MAEA	CMCD337	1092.1998092290794
MAEA	CMCD357	780.5812306607436
MAEA	CMCD398	864.9928131404279
MAEA	CMCD403	1146.1161667951765
MAEA	CMCD422	1021.1264773160617
MAEA	CMCD426	657.117648342109
MAEA	CMCD71	1002.3003522696511
MAEA	CMCD72	609.7736222914317
MAEA	CMCD76	1285.9087715162161
MAEA	CMCD88	2011.3619014542655
MAEA	CMSA256	1707
MAEA	CMSA316	989.8703072304498
MAEA	CMUC110	1762
MAEA	CMUC192	901.7069227726229
MAEA	CMUC199	724.7841848714787
MAEA	CMUC200	1509.506658992267
MAEA	CMUC208	1042.5411720543482
MAEA	CMUC231	1171
MAEA	CMUC234	1374
MAEA	CMUC285	860.281552723598
MAEA	CMUC291	1030.718046492676
MAEA	CMUC295	1573.415002202357
MAEA	CMUC299	1492.3359284242053
MAEA	CMUC301	1528.8250894239654
MAEA	CMUC307	1119.0724144125727
MAEA	CMUC313	799.1961442972157
MAEA	CMUC314	709.8394980677664
MAEA	CMUC323	782.7817530004353
MAEA	CMUC324	1057.9514359592185
MAEA	CMUC331	942.3870200137135
MAEA	CMUC333	855.9877668489406
MAEA	CMUC334	959.966534100851
MAEA	CMUC346	917.7283485559855
MAEA	CMUC352	1004.9469403662341
MAEA	CMUC360	800.0070651150505
MAEA	CMUC363	665.5733379712117
MAEA	CMUC365	881.7323056850211
MAEA	CMUC366	1056.448505021982
MAEA	CMUC368	1215
MAEA	CMUC377	1163.704068398007
MAEA	CMUC379	637.7380284788738
MAEA	CMUC380	770.3893959284106
MAEA	CMUC383	773.517232126882
MAEA	CMUC394	798.7614132994615
MAEA	CMUC419	866.4910099831272
MAEA	CMUC427	1851
MAEA	CMUC428	1050.5174706120488
MAEA	CMUC431	1095.002048251143
