Gene	sample	counts
CTSH	CM317	1279.5778458094337
CTSH	CMCD140	2575.695840612352
CTSH	CMCD147	1397.102237803369
CTSH	CMCD152	2408
CTSH	CMCD154	2074.939513717544
CTSH	CMCD159	1311.0660012825504
CTSH	CMCD161	1539.7028477565168
CTSH	CMCD174	1239.6424902494455
CTSH	CMCD196	2316.3735060945405
CTSH	CMCD198	2026.0472028959803
CTSH	CMCD203	1381.377618705299
CTSH	CMCD211	1682.4673703044168
CTSH	CMCD227	2720.0600661857748
CTSH	CMCD240	1873.5578984047847
CTSH	CMCD259	3818
CTSH	CMCD270	2177.200081692331
CTSH	CMCD275	2782.2554321150833
CTSH	CMCD282	2833.557798263646
CTSH	CMCD286	1945.0619289463802
CTSH	CMCD287	1837
CTSH	CMCD294	1359.3084265109617
CTSH	CMCD327	5771.18026639455
CTSH	CMCD335	3852.8507655221806
CTSH	CMCD337	1926.7008616262283
CTSH	CMCD357	3434.557414907272
CTSH	CMCD398	2102.1336970505745
CTSH	CMCD403	4267.21810080067
CTSH	CMCD422	2750.7283417395383
CTSH	CMCD426	1185.475757482048
CTSH	CMCD71	2892.179932151583
CTSH	CMCD72	1274.4611918061066
CTSH	CMCD76	2443.527346030035
CTSH	CMCD88	1697.3053937184927
CTSH	CMSA256	3924
CTSH	CMSA316	1355.7795959520927
CTSH	CMUC110	3183
CTSH	CMUC192	2232.9910761695064
CTSH	CMUC199	1871.5036388395263
CTSH	CMUC200	3584.3265687625144
CTSH	CMUC208	3272.977814189853
CTSH	CMUC231	2752
CTSH	CMUC234	4431
CTSH	CMUC285	2782.015080018028
CTSH	CMUC291	3581.3425873251376
CTSH	CMUC295	1498.3474925552982
CTSH	CMUC299	3145.138085711228
CTSH	CMUC301	2965.6005006888963
CTSH	CMUC307	2486.8275875834947
CTSH	CMUC313	1211.2816562004675
CTSH	CMUC314	1556.5916589675946
CTSH	CMUC323	1765.0961097068637
CTSH	CMUC324	2440.194513593732
CTSH	CMUC331	1708.2025962347077
CTSH	CMUC333	1301.8786465934306
CTSH	CMUC334	1473.4370058292134
CTSH	CMUC346	2648.070785480927
CTSH	CMUC352	2116.5248874179747
CTSH	CMUC360	1746.1981496378576
CTSH	CMUC363	1283.9719863481619
CTSH	CMUC365	2182.186802197632
CTSH	CMUC366	3402.1052996481876
CTSH	CMUC368	4323
CTSH	CMUC377	2847.5105590826124
CTSH	CMUC379	1264.8115414313452
CTSH	CMUC380	2060.8170762946256
CTSH	CMUC383	4764.785047177386
CTSH	CMUC394	3045.970383124302
CTSH	CMUC419	1589.5910726877228
CTSH	CMUC427	5440
CTSH	CMUC428	2777.2300947215085
CTSH	CMUC431	2912.3247523019877
CTSH	CMUC435	2932.261610187157
CTSH	CMUC439	1820.4291549136606
CTSH	CMUC89	2379
CTSH	CS219	2229.443313445741
CTSH	CS256	3861.735383204973
CTSH	CS257	1154.288805044985
CTSH	CS259	3691.6367509050187
CTSH	CS261	1892.0751968291675
CTSH	CS266	1548.5577074273463
CTSH	CS270	1520.8942012027678
CTSH	CS277	1069.9517872994154
CTSH	CS288	2124.7812602628765
CTSH	CS290	2078.3627099018786
CTSH	CS292	1666.361102545848
CTSH	CS293	1528.0465353165737
CTSH	CS301	1489.0281499068817
CTSH	CS306	1553.4077182175504
CTSH	CS308	1554.5085524884435
CTSH	CS315	1469.041139532082
CTSH	CS317	1061.6185360924294
CTSH	CS322	2972.634296345476
CTSH	CS327	2438.3715084373193
CTSH	CS328	1131.1612655000047
CTSH	CS330	1195.6333114217248
CTSH	CS331	1201.6461113410253
CTSH	CS335	790.0979324807022
CTSH	CS338	1836.5394469657258
CTSH	CS339	1173.5241082965977
CTSH	CS343	2813.136326817789
CTSH	CS344	1255.9558973290377
CTSH	CS350	1865.8245362207688
CTSH	CS351	4626.707458626857
CTSH	CS361	1664.6721396780508
CTSH	CS388	1872.0473350529933
CTSH	CS396	1766.509959278911
CTSH	CS405	1375.1402624997036
CTSH	CS415	1311.7714419887382
CTSH	CS424	1520.7848322775596
CTSH	IM293	2518.218059093564
CTSH	IM296	1282.6782636452901
CTSH	IM297	991.6066502810784
