Gene	sample	counts
BTBD6P1	CM317	1.0496947053399786
BTBD6P1	CMCD140	1.0092852040017053
BTBD6P1	CMCD147	1.0387377232738804
BTBD6P1	CMCD152	4
BTBD6P1	CMCD154	1.0097029263832331
BTBD6P1	CMCD159	1.0826308846263835
BTBD6P1	CMCD161	1.0030637444667863
BTBD6P1	CMCD174	1.0883603953024104
BTBD6P1	CMCD196	7.062114347849209
BTBD6P1	CMCD198	1.027928565649914
BTBD6P1	CMCD203	2.0063581971028306
BTBD6P1	CMCD211	31.260708643102554
BTBD6P1	CMCD227	22.12097041777588
BTBD6P1	CMCD240	5.554025390528018
BTBD6P1	CMCD259	27
BTBD6P1	CMCD270	3.0155125785212342
BTBD6P1	CMCD275	1.0084289351631328
BTBD6P1	CMCD282	1.0127082910163139
BTBD6P1	CMCD286	1.8720519046644661
BTBD6P1	CMCD287	3
BTBD6P1	CMCD294	1.061130699852429
BTBD6P1	CMCD327	9.045737094662304
BTBD6P1	CMCD335	3.013964092976934
BTBD6P1	CMCD337	1.0066357688747274
BTBD6P1	CMCD357	27.549925788026247
BTBD6P1	CMCD398	13.075472756773909
BTBD6P1	CMCD403	14.099847394668252
BTBD6P1	CMCD422	13.027128758693623
BTBD6P1	CMCD426	1.109996027604914
BTBD6P1	CMCD71	3.0189769646676234
BTBD6P1	CMCD72	11.440405671509037
BTBD6P1	CMCD76	4.009068656324914
BTBD6P1	CMCD88	1.000179960941952
BTBD6P1	CMSA256	11
BTBD6P1	CMSA316	1.0080145694811098
BTBD6P1	CMUC110	21
BTBD6P1	CMUC192	2.0263076916238716
BTBD6P1	CMUC199	1.0266064941522361
BTBD6P1	CMUC200	1.0023284588262065
BTBD6P1	CMUC208	6.014660608005856
BTBD6P1	CMUC231	2
BTBD6P1	CMUC234	18
BTBD6P1	CMUC285	6.065439854690468
BTBD6P1	CMUC291	1.0065605922780039
BTBD6P1	CMUC295	2.0018002572549074
BTBD6P1	CMUC299	8.023311443140889
BTBD6P1	CMUC301	3.0016199399685184
BTBD6P1	CMUC307	3.0082591785284207
BTBD6P1	CMUC313	1.0406199795536664
BTBD6P1	CMUC314	1.0531743294773983
BTBD6P1	CMUC323	1.0232441215691963
BTBD6P1	CMUC324	3.002700385882361
BTBD6P1	CMUC331	4.035918715262156
BTBD6P1	CMUC333	3.0680565120033716
BTBD6P1	CMUC334	1.0147637781192929
BTBD6P1	CMUC346	1.0107140402598958
BTBD6P1	CMUC352	4.023811573037975
BTBD6P1	CMUC360	5.006302034512206
BTBD6P1	CMUC363	1.0255367303100333
BTBD6P1	CMUC365	2.0130874559018745
BTBD6P1	CMUC366	1.0032749335441427
BTBD6P1	CMUC368	19
BTBD6P1	CMUC377	4.0162349211320345
BTBD6P1	CMUC379	1.0664515526402574
BTBD6P1	CMUC380	1.0176874450837656
BTBD6P1	CMUC383	12.1654086310912
BTBD6P1	CMUC394	4.029061353339024
BTBD6P1	CMUC419	1.024221051989512
BTBD6P1	CMUC427	51
BTBD6P1	CMUC428	17.106127395023783
BTBD6P1	CMUC431	8.01465360110626
BTBD6P1	CMUC435	46.224823190064846
BTBD6P1	CMUC439	6.037907644821429
BTBD6P1	CMUC89	10
BTBD6P1	CS219	3.007342599072492
BTBD6P1	CS256	3.006801492243685
BTBD6P1	CS257	1.089979985878173
BTBD6P1	CS259	9.013763092280294
BTBD6P1	CS261	1.0227433496373879
BTBD6P1	CS266	1.0344406863242126
BTBD6P1	CS270	1.0125793616529746
BTBD6P1	CS277	12.265761230063843
BTBD6P1	CS288	1.0089179773327999
BTBD6P1	CS290	2.015870717654586
BTBD6P1	CS292	1.0136016438843358
BTBD6P1	CS293	2.031976775686933
BTBD6P1	CS301	11.280516287173347
BTBD6P1	CS306	1.0369877958728642
BTBD6P1	CS308	1.0254014198472583
BTBD6P1	CS315	9.239252449887308
BTBD6P1	CS317	1.0691022518554174
BTBD6P1	CS322	16.210684642647447
BTBD6P1	CS327	26.12182085676568
BTBD6P1	CS328	1.0532227797951625
BTBD6P1	CS330	1.0732794536999326
BTBD6P1	CS331	1.0183441621534113
BTBD6P1	CS335	9.08158543081267
BTBD6P1	CS338	2.0589007252978986
BTBD6P1	CS339	1.1642104248974183
BTBD6P1	CS343	16.126901192792772
BTBD6P1	CS344	1.0136851471582224
BTBD6P1	CS350	1.021809713154857
BTBD6P1	CS351	9.073952304999285
BTBD6P1	CS361	4.092617430062817
BTBD6P1	CS388	6.198832235274812
BTBD6P1	CS396	7.074124550888088
BTBD6P1	CS405	6.143590152642012
BTBD6P1	CS415	1.0725849893611923
BTBD6P1	CS424	1.0352517578472156
BTBD6P1	IM293	1.005276670296832
BTBD6P1	IM296	1.064463289332191
BTBD6P1	IM297	1.0944885764691814
BTBD6P1	IM300	3
