Gene	sample	counts
METTL7A	CM317	428.27543977871125
METTL7A	CMCD140	3456.801823705841
METTL7A	CMCD147	702.186700933143
METTL7A	CMCD152	3647
METTL7A	CMCD154	3376.4465858255317
METTL7A	CMCD159	3454.67515284279
METTL7A	CMCD161	2365.2243094526816
METTL7A	CMCD174	2237.6689727417556
METTL7A	CMCD196	608.3507073932961
METTL7A	CMCD198	970.3645659735188
METTL7A	CMCD203	4212.349034817393
METTL7A	CMCD211	4184.125618384495
METTL7A	CMCD227	3041.223784843854
METTL7A	CMCD240	4271.9711962144675
METTL7A	CMCD259	3328
METTL7A	CMCD270	2133.9777347335266
METTL7A	CMCD275	2338.546700643305
METTL7A	CMCD282	691.6797627641423
METTL7A	CMCD286	3492.3128281515615
METTL7A	CMCD287	6979
METTL7A	CMCD294	689.7349549040789
METTL7A	CMCD327	1086.4935332588834
METTL7A	CMCD335	974.5150567292086
METTL7A	CMCD337	2158.227088467416
METTL7A	CMCD357	558.1410891129761
METTL7A	CMCD398	1102.362933955708
METTL7A	CMCD403	1691.9816873601903
METTL7A	CMCD422	2356.908218495954
METTL7A	CMCD426	120.98956700893561
METTL7A	CMCD71	1889.8795798819324
METTL7A	CMCD72	120.12425955084488
METTL7A	CMCD76	1993.5093893575634
METTL7A	CMCD88	3173.571016068814
METTL7A	CMSA256	5330
METTL7A	CMSA316	2083.566115117454
METTL7A	CMUC110	4376
METTL7A	CMUC192	959.4566919839032
METTL7A	CMUC199	991.70187335106
METTL7A	CMUC200	1941.510224746362
METTL7A	CMUC208	3936.595367939832
METTL7A	CMUC231	8788
METTL7A	CMUC234	5052
METTL7A	CMUC285	1304.0695687584507
METTL7A	CMUC291	1908.4388829590953
METTL7A	CMUC295	3816.432190456481
METTL7A	CMUC299	2606.5733050903964
METTL7A	CMUC301	3804.0530039201026
METTL7A	CMUC307	2529.945969142402
METTL7A	CMUC313	533.8380495110308
METTL7A	CMUC314	236.9642241324146
METTL7A	CMUC323	486.0409577453683
METTL7A	CMUC324	2479.2296186102026
METTL7A	CMUC331	551.9118843120998
METTL7A	CMUC333	638.1557544967013
METTL7A	CMUC334	498.24901505657283
METTL7A	CMUC346	1828.3816988301517
METTL7A	CMUC352	1269.512551293481
METTL7A	CMUC360	588.7411192586354
METTL7A	CMUC363	1417.2917612884662
METTL7A	CMUC365	766.9863206986142
METTL7A	CMUC366	2552.3314309362986
METTL7A	CMUC368	2029
METTL7A	CMUC377	1269.1302350777228
METTL7A	CMUC379	229.28708381765531
METTL7A	CMUC380	1741.2632185383231
METTL7A	CMUC383	1347.3190058933503
METTL7A	CMUC394	1003.236276981417
METTL7A	CMUC419	938.1864836223931
METTL7A	CMUC427	4191
METTL7A	CMUC428	1691.4941265314694
METTL7A	CMUC431	2313.229395619295
METTL7A	CMUC435	2102.224567687297
METTL7A	CMUC439	751.7195017802678
METTL7A	CMUC89	7447
METTL7A	CS219	3197.807630347083
METTL7A	CS256	3184.2027802860625
METTL7A	CS257	1709.088617856975
METTL7A	CS259	1710.6119290683048
METTL7A	CS261	929.6737048203855
METTL7A	CS266	4754.289394346081
METTL7A	CS270	3964.2482008713955
METTL7A	CS277	2975.8623784324127
METTL7A	CS288	2726.0963747532255
METTL7A	CS290	2584.3462600331795
METTL7A	CS292	1659.2658910386576
METTL7A	CS293	2677.1294019675342
METTL7A	CS301	1774.1175615281718
METTL7A	CS306	2339.4444674891815
METTL7A	CS308	574.2247951144645
METTL7A	CS315	307.9750816629103
METTL7A	CS317	652.1523736318046
METTL7A	CS322	971.6279107686814
METTL7A	CS327	1912.9210350493022
METTL7A	CS328	605.6030983822185
METTL7A	CS330	249.00083325838435
METTL7A	CS331	3187.4172275401775
METTL7A	CS335	241.6710789644038
METTL7A	CS338	470.4588157305699
METTL7A	CS339	81.49472974281929
METTL7A	CS343	830.5354114288277
METTL7A	CS344	1289.407507185259
METTL7A	CS350	707.092321503161
METTL7A	CS351	1736.1495410231964
METTL7A	CS361	632.3093929447052
METTL7A	CS388	422.55373070456636
METTL7A	CS396	922.6679592801178
METTL7A	CS405	446.4342177586529
METTL7A	CS415	582.4136492231274
METTL7A	CS424	541.4366693540937
METTL7A	IM293	1334.0021414838961
METTL7A	IM296	3526.5668775575487
METTL7A	IM297	2484.489068585042
METTL7A	IM300	5064
METTL7A	IM305	1509.775698652705
METTL7A	IM309	271.56593214435304
METTL7A	IM310	655.6551380286379
METTL7A	IM311	1266.4231658081742
METTL7A	IM316	580.9098417789941
METTL7A	IM320	228.9472766850155
METTL7A	IM330	524.2515887483945
METTL7A	IM332	697.7232994530458
METTL7A	IM340	321.3443114764881
METTL7A	IM348	329.0833170025823
METTL7A	IM354	1360.6352735854864
METTL7A	IM356	605.7878510861236
METTL7A	IM364	460.61638302241226
METTL7A	IM372	527.6816726884736
METTL7A	IM374	313.1905208977244
METTL7A	IM376	859.9394453284777
METTL7A	IM381	1004.2129208705744
METTL7A	IM382	328.815025860365
METTL7A	IM385	5343
METTL7A	IM390	169.51489671798748
METTL7A	IM397	786.6560314607531
METTL7A	IM404	2572.352474861207
METTL7A	IM409	2094.7801421409195
METTL7A	IM412	1478
METTL7A	IM421	633.7080202415581
METTL7A	IM425	681.6981901814031
METTL7A	IM432	162.13502915805105
METTL7A	IM438	3428
METTL7A	IM442	692.190805516901
METTL7A	IM445	872.7410832734829
METTL7A	IM448	615.1294473192239
METTL7A	IM449	1244.2703260443436
METTL7A	IM451	1820.2589772377369
METTL7A	IMSA256	2464.9562334633006
METTL7A	IMSA276	4424
METTL7A	IMSA286	3996
METTL7A	IMSA343	1237.152466021685
METTL7A	IS_238	5281
METTL7A	IS238	8182.394397210192
METTL7A	IS243	6769
METTL7A	IS253	4548
METTL7A	IS283	4061
METTL7A	IS322	2037.801697769615
METTL7A	IS399	696.8025310298152
METTL7A	IS418	484.3270632964528
METTL7A	IS430	108.18719286848865
METTL7A	IS437	592.4578923701998
METTL7A	IS444	428.14943485490886
METTL7A	R276CMSA	929.0042102188514
METTL7A	R286CMSA	3784
METTL7A	R292CMSA	2190.045273598483
METTL7A	R292IMSA	1234.7057284669727
METTL7A	R308CMSA	118.45601282972841
METTL7A	R316IMSA	641.1107320084217
METTL7A	R347CMSA	236.0964877027987
METTL7A	R347IMSA	202.87984603934953
METTL7A	R371CMSA	1405.5727116854332
METTL7A	SRR10104064	646.8102403875253
METTL7A	SRR10104065	2568.9594236216253
METTL7A	SRR10104066	2468.4058218571395
METTL7A	SRR10104067	1152.9854040756086
METTL7A	SRR10104068	1449.718405136742
METTL7A	SRR10104069	3249.8122081337547
METTL7A	SRR10104070	1151.8879693368424
METTL7A	SRR10104071	37.1393693072715
METTL7A	SRR10104072	320.96624537871463
METTL7A	SRR10104073	877.5093928648851
METTL7A	SRR10104074	391.2085763927361
METTL7A	SRR10104075	401.7025142684994
METTL7A	SRR10104076	1073.8992224478534
METTL7A	SRR10104077	680.2806665927478
METTL7A	SRR10104078	794.6089811908253
METTL7A	SRR10104079	398.7596116775217
METTL7A	SRR10104080	442.9996740041671
METTL7A	SRR10104081	1921.9769852594018
METTL7A	SRR10104082	397.1862786328027
METTL7A	SRR10104083	389.13077508631824
METTL7A	SRR10104084	518.973513383969
METTL7A	SRR10104085	1640.658810025551
METTL7A	SRR10104086	1265.6088683689236
METTL7A	SRR10104087	2560.1664202579427
METTL7A	SRR10104088	3238.245194548398
METTL7A	SRR10104089	529.9262012054414
METTL7A	SRR10104090	1565.1128797957085
METTL7A	SRR10104091	1110.8640311117813
METTL7A	SRR10104092	2638.1717718624714
METTL7A	SRR10104093	978.4455718109523
METTL7A	SRR10104094	700.033198226742
METTL7A	SRR10104095	501.7333241468904
METTL7A	SRR10104096	522.447670272882
METTL7A	SRR10104097	734.6165610677144
METTL7A	SRR10104098	2414.7913693670707
METTL7A	SRR10104099	1024.4326099235286
METTL7A	SRR10104100	1256.48726949465
METTL7A	SRR10104101	3858.3957203307705
METTL7A	SRR10104102	2083.4303417806464
METTL7A	SRR10104103	1289.8515180842567
METTL7A	SRR10104104	1846.1746508139825
METTL7A	SRR10104105	610.6718816872949
METTL7A	SRR10104106	385.48545158605896
METTL7A	SRR10104107	1854.5903900521848
METTL7A	SRR10104108	3766.652844880202
METTL7A	SRR10104109	414.9251014143651
METTL7A	SRR10104110	114.22624267786783
METTL7A	SRR10104111	1304.313008456126
METTL7A	SRR10104112	180.36641379546862
METTL7A	SRR10104113	1080.3805031663514
METTL7A	SRR10104114	109.07096902259745
METTL7A	SRR10104115	275.75750295893425
