Gene	sample	counts
TUBA1A	CM317	178.44809990779635
TUBA1A	CMCD140	1774.323388634998
TUBA1A	CMCD147	1585.1137657159413
TUBA1A	CMCD152	3315
TUBA1A	CMCD154	8675.36754348474
TUBA1A	CMCD159	214.36091515602394
TUBA1A	CMCD161	2303.034357295741
TUBA1A	CMCD174	249.23453052425197
TUBA1A	CMCD196	950.3588165248508
TUBA1A	CMCD198	508.8246399967074
TUBA1A	CMCD203	4536.375883649501
TUBA1A	CMCD211	1341.8058017577864
TUBA1A	CMCD227	814.3794294544157
TUBA1A	CMCD240	464.6867910075108
TUBA1A	CMCD259	764
TUBA1A	CMCD270	779.0074161179855
TUBA1A	CMCD275	1978.5375707900666
TUBA1A	CMCD282	929.6662111529761
TUBA1A	CMCD286	323.86497950695264
TUBA1A	CMCD287	354
TUBA1A	CMCD294	339.56182395277733
TUBA1A	CMCD327	1093.529106554732
TUBA1A	CMCD335	1104.1155127272168
TUBA1A	CMCD337	3805.08320634647
TUBA1A	CMCD357	353.04719713544745
TUBA1A	CMCD398	641.7039706785964
TUBA1A	CMCD403	980.9465258862056
TUBA1A	CMCD422	1756.6582087684556
TUBA1A	CMCD426	93.23966631881277
TUBA1A	CMCD71	1748.9939881974433
TUBA1A	CMCD72	29.745054745923497
TUBA1A	CMCD76	360.8161790692422
TUBA1A	CMCD88	636.1144551590814
TUBA1A	CMSA256	1678
TUBA1A	CMSA316	3318.3839627318134
TUBA1A	CMUC110	1645
TUBA1A	CMUC192	834.83876894903506
TUBA1A	CMUC199	681.6667121170848
TUBA1A	CMUC200	1351.1387624977262
TUBA1A	CMUC208	1630.9754682042544
TUBA1A	CMUC231	3736
TUBA1A	CMUC234	1141
TUBA1A	CMUC285	698.5364899318522
TUBA1A	CMUC291	1894.3470346672032
TUBA1A	CMUC295	777.6993999435315
TUBA1A	CMUC299	962.7973731769066
TUBA1A	CMUC301	1104.596137908415
TUBA1A	CMUC307	1153.1660184358948
TUBA1A	CMUC313	324.6734336207439
TUBA1A	CMUC314	523.427641750267
TUBA1A	CMUC323	284.46186579623657
TUBA1A	CMUC324	1435.2907844517686
TUBA1A	CMUC331	490.36412390435197
TUBA1A	CMUC333	507.25200998455745
TUBA1A	CMUC334	418.08267658514865
TUBA1A	CMUC346	4117.649000018816
TUBA1A	CMUC352	1434.488825788038
TUBA1A	CMUC360	486.6125577545864
TUBA1A	CMUC363	647.113676825631
TUBA1A	CMUC365	744.8423586836936
TUBA1A	CMUC366	2705.8324957685527
TUBA1A	CMUC368	992
TUBA1A	CMUC377	2134.6288605816762
TUBA1A	CMUC379	299.6728862919123
TUBA1A	CMUC380	652.3376522986938
TUBA1A	CMUC383	474.4509366125568
TUBA1A	CMUC394	538.8869560090944
TUBA1A	CMUC419	1170.6846624240122
TUBA1A	CMUC427	1265
TUBA1A	CMUC428	558.4647473081294
TUBA1A	CMUC431	1383.5295778909683
TUBA1A	CMUC435	414.01363378927647
TUBA1A	CMUC439	3095.433985911786
TUBA1A	CMUC89	1697
TUBA1A	CS219	730.7842515746155
TUBA1A	CS256	893.0200431963744
TUBA1A	CS257	85.01843889849748
TUBA1A	CS259	658.0047057364616
TUBA1A	CS261	1070.812287070345
TUBA1A	CS266	467.5671902185441
TUBA1A	CS270	428.32106997920823
TUBA1A	CS277	67.93344681266129
TUBA1A	CS288	466.1201055277536
TUBA1A	CS290	748.8959716086788
TUBA1A	CS292	525.0456515320859
TUBA1A	CS293	409.443320300917
TUBA1A	CS301	451.22065148693383
TUBA1A	CS306	380.57452108534113
TUBA1A	CS308	150.73400871754694
TUBA1A	CS315	552.3019797821524
TUBA1A	CS317	1.0691022518554174
TUBA1A	CS322	394.1222703743661
TUBA1A	CS327	329.53681696227477
TUBA1A	CS328	49.501470650372646
TUBA1A	CS330	65.47004667569588
TUBA1A	CS331	314.66834610540405
TUBA1A	CS335	50.453252393403716
TUBA1A	CS338	229.56743087071573
TUBA1A	CS339	12.806314673871602
TUBA1A	CS343	708.5757211583324
TUBA1A	CS344	1042.0683312786527
TUBA1A	CS350	275.88862255181135
TUBA1A	CS351	629.1273598132838
TUBA1A	CS361	259.8812068089889
TUBA1A	CS388	208.69401858758536
TUBA1A	CS396	177.86370299375764
TUBA1A	CS405	773.0684275407865
TUBA1A	CS415	227.38801774457275
TUBA1A	CS424	280.55322637659543
TUBA1A	IM293	1501.883345423467
TUBA1A	IM296	767.4780316085097
TUBA1A	IM297	26.267725835260354
TUBA1A	IM300	2359
TUBA1A	IM305	860.4206657204712
TUBA1A	IM309	113.95119505665009
TUBA1A	IM310	400.2840487191839
TUBA1A	IM311	2305.072380931425
TUBA1A	IM316	1111.56796714112
TUBA1A	IM320	370.07915957303874
TUBA1A	IM330	1008.0984307724426
TUBA1A	IM332	174.94537006934777
TUBA1A	IM340	400.3634044625097
TUBA1A	IM348	706.804734316867
TUBA1A	IM354	1347.5425581475802
TUBA1A	IM356	259.04738390870847
TUBA1A	IM364	1955.3317981282535
TUBA1A	IM372	561.9467163695433
TUBA1A	IM374	328.9024199394163
TUBA1A	IM376	1190.5293736033407
TUBA1A	IM381	1673.350764313568
TUBA1A	IM382	665.8761965698927
TUBA1A	IM385	7586
TUBA1A	IM390	963.6665037664985
TUBA1A	IM397	1149.6502670576815
TUBA1A	IM404	3175.0752184836574
TUBA1A	IM409	2403.5163416787314
TUBA1A	IM412	496
TUBA1A	IM421	899.7841441250329
TUBA1A	IM425	7.3640236593670085
TUBA1A	IM432	261.9104317168517
TUBA1A	IM438	948
TUBA1A	IM442	435.09136346776637
TUBA1A	IM445	542.0500818477252
TUBA1A	IM448	879.7781630263319
TUBA1A	IM449	1166.6294710156446
TUBA1A	IM451	2782.151766424106
TUBA1A	IMSA256	949.8364956644734
TUBA1A	IMSA276	1877
TUBA1A	IMSA286	1224
TUBA1A	IMSA343	2168.5602145813828
TUBA1A	IS_238	584
TUBA1A	IS238	3732.0599679660095
TUBA1A	IS243	806
TUBA1A	IS253	1059
TUBA1A	IS283	1622
TUBA1A	IS322	2586.4017582004035
TUBA1A	IS399	872.0101038610115
TUBA1A	IS418	231.25526445686486
TUBA1A	IS430	75.73103500794205
TUBA1A	IS437	307.5601080610327
TUBA1A	IS444	235.32668695415086
TUBA1A	R276CMSA	844.0666824274136
TUBA1A	R286CMSA	658
TUBA1A	R292CMSA	1820.5190651233606
TUBA1A	R292IMSA	674.256693458486
TUBA1A	R308CMSA	356.43520977593954
TUBA1A	R316IMSA	515.7424966554235
TUBA1A	R347CMSA	121.23873692846419
TUBA1A	R347IMSA	261.3007441135078
TUBA1A	R371CMSA	1846.320154849651
TUBA1A	SRR10104064	296.22355777610505
TUBA1A	SRR10104065	4584.69735820962
TUBA1A	SRR10104066	1185.812784416719
TUBA1A	SRR10104067	1205.161318545756
TUBA1A	SRR10104068	3663.9799192887717
TUBA1A	SRR10104069	2971.6614589159576
TUBA1A	SRR10104070	1119.9768638413625
TUBA1A	SRR10104071	1.1606052908522344
TUBA1A	SRR10104072	250.3536713953974
TUBA1A	SRR10104073	1651.5980358564086
TUBA1A	SRR10104074	693.6555430156917
TUBA1A	SRR10104075	74.81565451992108
TUBA1A	SRR10104076	992.7144965403124
TUBA1A	SRR10104077	386.372999958017
TUBA1A	SRR10104078	1148.6942414855573
TUBA1A	SRR10104079	91.51859940139843
TUBA1A	SRR10104080	1.121518162035866
TUBA1A	SRR10104081	1540.0196139816348
TUBA1A	SRR10104082	141.77493869454267
TUBA1A	SRR10104083	418.9003425792606
TUBA1A	SRR10104084	1.067846735357961
TUBA1A	SRR10104085	2336.788809793402
TUBA1A	SRR10104086	1509.5075814635018
TUBA1A	SRR10104087	3050.7312241396567
TUBA1A	SRR10104088	1941.5343578407972
TUBA1A	SRR10104089	1.1347456128596176
TUBA1A	SRR10104090	592.177135503032
TUBA1A	SRR10104091	419.9607922495759
TUBA1A	SRR10104092	1415.8019720014336
TUBA1A	SRR10104093	2262.0089487849395
TUBA1A	SRR10104094	3470.179340101841
TUBA1A	SRR10104095	1.0540616053506102
TUBA1A	SRR10104096	1.145718575159829
TUBA1A	SRR10104097	463.52072449424526
TUBA1A	SRR10104098	628.1546845688329
TUBA1A	SRR10104099	205.3055128272102
TUBA1A	SRR10104100	2008.7331286269916
TUBA1A	SRR10104101	2718.07235654263
TUBA1A	SRR10104102	2215.4215427706486
TUBA1A	SRR10104103	295.63480960985004
TUBA1A	SRR10104104	1829.9266890906472
TUBA1A	SRR10104105	232.37956559782018
TUBA1A	SRR10104106	1.1304558697538387
TUBA1A	SRR10104107	2653.1646951862504
TUBA1A	SRR10104108	2131.5167261725173
TUBA1A	SRR10104109	1.1183964997691782
TUBA1A	SRR10104110	1.1898566945611233
TUBA1A	SRR10104111	202.41120321251046
TUBA1A	SRR10104112	1.186621143391241
TUBA1A	SRR10104113	334.576128976732
TUBA1A	SRR10104114	1.1728061185225533
