Gene	sample	counts
RIC8A	CM317	777.8237766569241
RIC8A	CMCD140	837.7067193214154
RIC8A	CMCD147	823.7190145561871
RIC8A	CMCD152	1671
RIC8A	CMCD154	1089.4694575675085
RIC8A	CMCD159	634.4216983910608
RIC8A	CMCD161	1154.526369881271
RIC8A	CMCD174	621.4537857176763
RIC8A	CMCD196	1536.5143073963352
RIC8A	CMCD198	677.4049247632933
RIC8A	CMCD203	1379.3712605081962
RIC8A	CMCD211	1290.5061773178234
RIC8A	CMCD227	1253.5216570072998
RIC8A	CMCD240	1419.97915817833
RIC8A	CMCD259	1628
RIC8A	CMCD270	1093.625895143701
RIC8A	CMCD275	1019.5216534499273
RIC8A	CMCD282	933.7170443170413
RIC8A	CMCD286	1352.5575011200767
RIC8A	CMCD287	1565
RIC8A	CMCD294	645.1674655102769
RIC8A	CMCD327	1171.925494708472
RIC8A	CMCD335	1290.9812864917867
RIC8A	CMCD337	1293.5269630040248
RIC8A	CMCD357	804.0496859616549
RIC8A	CMCD398	883.0973138805764
RIC8A	CMCD403	1177.337257454799
RIC8A	CMCD422	1122.3372469028352
RIC8A	CMCD426	681.5375609494171
RIC8A	CMCD71	812.1048034955908
RIC8A	CMCD72	691.0005025591458
RIC8A	CMCD76	1118.5301551146508
RIC8A	CMCD88	1700.3059336013184
RIC8A	CMSA256	1665
RIC8A	CMSA316	1123.9362449714374
RIC8A	CMUC110	1631
RIC8A	CMUC192	863.2070766317693
RIC8A	CMUC199	706.3052679767384
RIC8A	CMUC200	1279.9734419210656
RIC8A	CMUC208	833.030494208811
RIC8A	CMUC231	1481
RIC8A	CMUC234	1661
RIC8A	CMUC285	1015.9611756606533
RIC8A	CMUC291	1127.3478633513644
RIC8A	CMUC295	1341.2061723607878
RIC8A	CMUC299	1580.592354298755
RIC8A	CMUC301	1610.869367783105
RIC8A	CMUC307	1249.4303121488042
RIC8A	CMUC313	821.0491638678427
RIC8A	CMUC314	809.8910593681193
RIC8A	CMUC323	825.7580061063414
RIC8A	CMUC324	1234.1098585976504
RIC8A	CMUC331	914.1355890068784
RIC8A	CMUC333	881.5549044489687
RIC8A	CMUC334	992.4389750006685
RIC8A	CMUC346	946.0283416832625
RIC8A	CMUC352	1165.899403287753
RIC8A	CMUC360	725.9137950042699
RIC8A	CMUC363	615.32203818602
RIC8A	CMUC365	997.4848343993789
RIC8A	CMUC366	1205.9364701200593
RIC8A	CMUC368	1546
RIC8A	CMUC377	1333.3899938158354
RIC8A	CMUC379	705.9909278478503
RIC8A	CMUC380	921.007137800808
RIC8A	CMUC383	804.944537757201
RIC8A	CMUC394	721.2019822476852
RIC8A	CMUC419	763.0446837321865
RIC8A	CMUC427	1948
RIC8A	CMUC428	1121.9607085559717
RIC8A	CMUC431	1334.4398245841926
RIC8A	CMUC435	1099.3468819550205
RIC8A	CMUC439	1016.3811202116071
RIC8A	CMUC89	1514
RIC8A	CS219	1222.98599028948
RIC8A	CS256	1292.9246416647845
RIC8A	CS257	624.558531908193
RIC8A	CS259	1151.7586173469265
RIC8A	CS261	690.3517610052368
RIC8A	CS266	634.1121407167424
