Gene	sample	counts
OR3A2	CM317	1.0496947053399786
OR3A2	CMCD140	1.0092852040017053
OR3A2	CMCD147	1.0387377232738804
OR3A2	CMCD152	2
OR3A2	CMCD154	7.067920484682632
OR3A2	CMCD159	2.165261769252767
OR3A2	CMCD161	1.0030637444667863
OR3A2	CMCD174	1.0883603953024104
OR3A2	CMCD196	1.0088734782641728
OR3A2	CMCD198	1.027928565649914
OR3A2	CMCD203	1.0031790985514153
OR3A2	CMCD211	4.0077831593721225
OR3A2	CMCD227	3.2771808026334632
OR3A2	CMCD240	0.9256708984213363
OR3A2	CMCD259	7
OR3A2	CMCD270	1.005170859507078
OR3A2	CMCD275	7.0590025461419295
OR3A2	CMCD282	1.0127082910163139
OR3A2	CMCD286	0.9360259523322331
OR3A2	CMCD287	2
OR3A2	CMCD294	1.061130699852429
OR3A2	CMCD327	3.015245698220768
OR3A2	CMCD335	3.013964092976934
OR3A2	CMCD337	2.0132715377494548
OR3A2	CMCD357	6.122205730672499
OR3A2	CMCD398	1.0058055966749162
OR3A2	CMCD403	3.021395870286054
OR3A2	CMCD422	3.0062604827754513
OR3A2	CMCD426	1.109996027604914
OR3A2	CMCD71	2.0126513097784158
OR3A2	CMCD72	1.1440405671509037
OR3A2	CMCD76	1.0022671640812284
OR3A2	CMCD88	1.000179960941952
OR3A2	CMSA256	8
OR3A2	CMSA316	1.0080145694811098
OR3A2	CMUC110	7
OR3A2	CMUC192	1.0131538458119358
OR3A2	CMUC199	3.079819482456708
OR3A2	CMUC200	1.0023284588262065
OR3A2	CMUC208	1.0024434346676425
OR3A2	CMUC231	1
OR3A2	CMUC234	12
OR3A2	CMUC285	4.043626569793645
OR3A2	CMUC291	1.0065605922780039
OR3A2	CMUC295	1.0009001286274537
OR3A2	CMUC299	1.0029139303926111
OR3A2	CMUC301	6.003239879937037
OR3A2	CMUC307	1.0027530595094736
OR3A2	CMUC313	1.0406199795536664
OR3A2	CMUC314	1.0531743294773983
OR3A2	CMUC323	1.0232441215691963
OR3A2	CMUC324	1.0009001286274537
OR3A2	CMUC331	3.0269390364466173
OR3A2	CMUC333	5.11342752000562
OR3A2	CMUC334	1.0147637781192929
OR3A2	CMUC346	1.0107140402598958
OR3A2	CMUC352	3.0178586797784805
OR3A2	CMUC360	2.0025208138048822
OR3A2	CMUC363	1.0255367303100333
OR3A2	CMUC365	1.0065437279509373
OR3A2	CMUC366	4.013099734176571
OR3A2	CMUC368	1
OR3A2	CMUC377	2.0081174605660173
OR3A2	CMUC379	1.0664515526402574
OR3A2	CMUC380	1.0176874450837656
OR3A2	CMUC383	6.0827043155456
OR3A2	CMUC394	5.0363266916737794
OR3A2	CMUC419	1.024221051989512
OR3A2	CMUC427	7
OR3A2	CMUC428	2.012485575885151
OR3A2	CMUC431	4.00732680055313
OR3A2	CMUC435	6.029324763921502
OR3A2	CMUC439	1.0063179408035714
OR3A2	CMUC89	1
OR3A2	CS219	1.002447533024164
OR3A2	CS256	1.0022671640812284
OR3A2	CS257	2.179959971756346
OR3A2	CS259	1.0015292324755884
OR3A2	CS261	12.272920195648654
OR3A2	CS266	1.0344406863242126
OR3A2	CS270	1.0125793616529746
OR3A2	CS277	29.249122933229167
OR3A2	CS288	1.0089179773327999
OR3A2	CS290	1.007935358827293
OR3A2	CS292	1.0136016438843358
OR3A2	CS293	1.0159883878434666
OR3A2	CS301	1.0255014806521223
OR3A2	CS306	1.0369877958728642
OR3A2	CS308	2.0508028396945166
OR3A2	CS315	1.0265836055430344
OR3A2	CS317	38.48768106679503
OR3A2	CS322	1.0131677901654654
OR3A2	CS327	1.0046854175679107
OR3A2	CS328	2.106445559590325
OR3A2	CS330	1.0732794536999326
OR3A2	CS331	1.0183441621534113
OR3A2	CS335	9.586117954746706
OR3A2	CS338	1.0294503626489493
OR3A2	CS339	1.1642104248974183
OR3A2	CS343	3.0237939736486443
OR3A2	CS344	2.027370294316445
OR3A2	CS350	1.021809713154857
OR3A2	CS351	1.0082169227776983
OR3A2	CS361	2.0463087150314085
OR3A2	CS388	1.0331387058791355
OR3A2	CS396	4.042356886221764
OR3A2	CS405	1.023931692107002
OR3A2	CS415	1.0725849893611923
