Gene	sample	counts
GPCPD1	CM317	511.2013215005695
GPCPD1	CMCD140	743.8431953492568
GPCPD1	CMCD147	472.6256640896155
GPCPD1	CMCD152	3841
GPCPD1	CMCD154	847.1407552355325
GPCPD1	CMCD159	479.6054818894879
GPCPD1	CMCD161	1159.5416886036048
GPCPD1	CMCD174	442.962680888081
GPCPD1	CMCD196	770.779337393828
GPCPD1	CMCD198	537.606639834905
GPCPD1	CMCD203	2191.9463303348425
GPCPD1	CMCD211	3170.1564790633483
GPCPD1	CMCD227	3087.923611281381
GPCPD1	CMCD240	2560.4057050334163
GPCPD1	CMCD259	3256
GPCPD1	CMCD270	850.374547142988
GPCPD1	CMCD275	812.793721741485
GPCPD1	CMCD282	848.649547871671
GPCPD1	CMCD286	2453.324021062783
GPCPD1	CMCD287	2007
GPCPD1	CMCD294	457.3473316363969
GPCPD1	CMCD327	1334.7487624123933
GPCPD1	CMCD335	1200.5623637024787
GPCPD1	CMCD337	985.4964177283582
GPCPD1	CMCD357	744.8683638984874
GPCPD1	CMCD398	1139.57774103268
GPCPD1	CMCD403	1687.9531595331423
GPCPD1	CMCD422	1652.4411786989065
GPCPD1	CMCD426	533.9080892779635
GPCPD1	CMCD71	947.9587669056338
GPCPD1	CMCD72	481.64107877053044
GPCPD1	CMCD76	1594.6070580532344
GPCPD1	CMCD88	2196.3951942285266
GPCPD1	CMSA256	2650
GPCPD1	CMSA316	1584.5989032243046
GPCPD1	CMUC110	2824
GPCPD1	CMUC192	673.7473074649373
GPCPD1	CMUC199	672.4272536697147
GPCPD1	CMUC200	1231.8616758974078
GPCPD1	CMUC208	1386.3792701453497
GPCPD1	CMUC231	2748
GPCPD1	CMUC234	2794
GPCPD1	CMUC285	892.6305652819472
GPCPD1	CMUC291	1731.2842187181666
GPCPD1	CMUC295	1255.128761298827
GPCPD1	CMUC299	1480.300961259494
GPCPD1	CMUC301	1866.007062680429
GPCPD1	CMUC307	1162.19079597148
GPCPD1	CMUC313	579.6253286113921
GPCPD1	CMUC314	487.6197145480354
GPCPD1	CMUC323	781.758508878866
GPCPD1	CMUC324	1406.2646807215724
GPCPD1	CMUC331	1072.545398580918
GPCPD1	CMUC333	686.2219731847541
GPCPD1	CMUC334	754.9842509207539
GPCPD1	CMUC346	959.1676242066411
GPCPD1	CMUC352	1249.393493428291
GPCPD1	CMUC360	847.0663042394652
GPCPD1	CMUC363	639.9349197134608
GPCPD1	CMUC365	1008.5568154068392
GPCPD1	CMUC366	1473.8108773763454
GPCPD1	CMUC368	2232
GPCPD1	CMUC377	1112.4970731535734
GPCPD1	CMUC379	492.7006173197989
GPCPD1	CMUC380	686.9390254315418
GPCPD1	CMUC383	1042.1700060634794
GPCPD1	CMUC394	867.2554563062249
GPCPD1	CMUC419	817.3283994876307
GPCPD1	CMUC427	2907
GPCPD1	CMUC428	1309.1218671132908
GPCPD1	CMUC431	1781.2567628458667
GPCPD1	CMUC435	1502.3067536771075
GPCPD1	CMUC439	1080.7854684230356
GPCPD1	CMUC89	2260
GPCPD1	CS219	1045.552776944203
GPCPD1	CS256	1511.4188834344925
GPCPD1	CS257	459.97155404058896
