Gene	sample	counts
JRK	CM317	47.236261740299035
JRK	CMCD140	393.6212295606651
JRK	CMCD147	68.5566897360761
JRK	CMCD152	435
JRK	CMCD154	316.03701595795195
JRK	CMCD159	133.16359880904517
JRK	CMCD161	207.63419510462475
JRK	CMCD174	94.6873543913097
JRK	CMCD196	220.94329173985383
JRK	CMCD198	236.4235700994802
JRK	CMCD203	796.5242042498238
JRK	CMCD211	610.7861534883114
JRK	CMCD227	649.7010941220841
JRK	CMCD240	660.9290214728342
JRK	CMCD259	675
JRK	CMCD270	193.99797588486607
JRK	CMCD275	316.6466856412237
JRK	CMCD282	302.7997790138778
JRK	CMCD286	754.4369175797799
JRK	CMCD287	574
JRK	CMCD294	53.05653499262145
JRK	CMCD327	169.85884099976994
JRK	CMCD335	366.6989646455269
JRK	CMCD337	229.51295530343788
JRK	CMCD357	130.60705558767998
JRK	CMCD398	215.24239768843205
JRK	CMCD403	352.4961848667063
JRK	CMCD422	230.47997034611794
JRK	CMCD426	23.30991657970319
JRK	CMCD71	187.17657180939267
JRK	CMCD72	11.440405671509037
JRK	CMCD76	247.5599895280634
JRK	CMCD88	565.101677932203
JRK	CMSA256	486
JRK	CMSA316	146.16211257476093
JRK	CMUC110	440
JRK	CMUC192	145.89415379691874
JRK	CMUC199	96.50101045031019
JRK	CMUC200	276.642654636033
JRK	CMUC208	213.52045158420788
JRK	CMUC231	270
JRK	CMUC234	643
JRK	CMUC285	139.50511665788076
JRK	CMUC291	200.30555786332278
JRK	CMUC295	316.28444064627536
JRK	CMUC299	282.8217283707163
JRK	CMUC301	251.13553497736606
JRK	CMUC307	196.53959966385685
JRK	CMUC313	28.09673944794899
JRK	CMUC314	6.319045976864389
JRK	CMUC323	127.90551519614955
JRK	CMUC324	251.22593228549087
JRK	CMUC331	105.9428662756316
JRK	CMUC333	58.29307372806406
JRK	CMUC334	85.2401573620206
JRK	CMUC346	264.8070785480927
JRK	CMUC352	219.2977307305696
JRK	CMUC360	71.08948889007333
JRK	CMUC363	102.55367303100334
JRK	CMUC365	168.09280256780653
JRK	CMUC366	150.49124003162137
JRK	CMUC368	522
JRK	CMUC377	256.0349762221672
JRK	CMUC379	20.26257950016489
JRK	CMUC380	123.14018085513565
JRK	CMUC383	445.0511990874197
JRK	CMUC394	237.7146198470024
JRK	CMUC419	113.68853677083584
JRK	CMUC427	708
JRK	CMUC428	298.85410801894494
JRK	CMUC431	301.5513417416231
JRK	CMUC435	437.1260453843089
JRK	CMUC439	178.11827552223212
JRK	CMUC89	305
JRK	CS219	241.5898554588235
JRK	CS256	173.39221938605252
JRK	CS257	49.04909936451778
JRK	CS259	244.37313272404356
JRK	CS261	169.77539603980637
JRK	CS266	167.57939118452245
JRK	CS270	253.14484041324366
JRK	CS277	120.77057211139784
JRK	CS288	197.74792355722877
JRK	CS290	185.46010602422194
JRK	CS292	236.16918302505024
JRK	CS293	211.32558467144102
JRK	CS301	138.44269988803651
JRK	CS306	83.996011465702
JRK	CS308	58.44788093129372
JRK	CS315	60.568432727039024
JRK	CS317	1.0691022518554174
JRK	CS322	198.58088687243125
JRK	CS327	354.6539524014725
JRK	CS328	28.43701505446939
JRK	CS330	28.97854524989818
JRK	CS331	59.06396140489785
JRK	CS335	60.03937034815042
JRK	CS338	94.70943336370334
JRK	CS339	2.3284208497948367
JRK	CS343	181.42763841891866
JRK	CS344	69.94427515391735
JRK	CS350	25.545242828871423
JRK	CS351	333.7198014394181
JRK	CS361	123.80167725940022
JRK	CS388	134.3080317642876
JRK	CS396	199.0860766464219
JRK	CS405	49.14872122113609
JRK	CS415	23.59686976594623
JRK	CS424	34.16330800895811
JRK	IM293	218.14503745441255
JRK	IM296	126.67113143053072
JRK	IM297	31.740168717606263
JRK	IM300	611
JRK	IM305	234.29295122904853
JRK	IM309	19.16935991607198
JRK	IM310	169.23401553443978
JRK	IM311	138.6890277503756
JRK	IM316	118.59405074380847
JRK	IM320	42.862275543770025
JRK	IM330	152.52791888440765
JRK	IM332	27.785441128661116
JRK	IM340	109.57314227395003
JRK	IM348	58.986632292915694
JRK	IM354	170.20530069278104
JRK	IM356	120.95597692235414
JRK	IM364	88.46274905728448
JRK	IM372	57.76107363380323
JRK	IM374	23.044118594481397
JRK	IM376	100.39387392396144
JRK	IM381	157.92058029819518
JRK	IM382	88.64605712849965
JRK	IM385	302
JRK	IM390	91.43530792667204
JRK	IM397	101.11260044482688
JRK	IM404	218.62488870165424
JRK	IM409	260.4647416296198
JRK	IM412	294
JRK	IM421	64.99569438374955
JRK	IM425	30.50809801737761
JRK	IM432	42.61241150948778
JRK	IM438	463
JRK	IM442	27.06309916306681
JRK	IM445	117.30934607152261
JRK	IM448	66.41763135506571
JRK	IM449	143.18183654643175
JRK	IM451	232.18101807946837
JRK	IMSA256	150.60832383686156
JRK	IMSA276	402
JRK	IMSA286	288
JRK	IMSA343	161.98395627125174
JRK	IS_238	317
JRK	IS238	1038.019146676221
JRK	IS243	461
JRK	IS253	464
JRK	IS283	466
JRK	IS322	215.19670878776796
JRK	IS399	110.76340811167583
JRK	IS418	50.17802908026313
JRK	IS430	53.01172450555944
JRK	IS437	49.641280599324574
JRK	IS444	106.77818835364555
JRK	R276CMSA	74.32033681750812
JRK	R286CMSA	377
JRK	R292CMSA	329.36031624956553
JRK	R292IMSA	229.7626312103758
JRK	R308CMSA	22.410597021840513
JRK	R316IMSA	81.54031567674679
JRK	R347CMSA	14.888967692969286
JRK	R347IMSA	37.1769351381007
JRK	R371CMSA	122.48562201830202
JRK	SRR10104064	38.83080345379654
JRK	SRR10104065	103.6032970372073
JRK	SRR10104066	45.84327774806904
JRK	SRR10104067	51.15285732367386
JRK	SRR10104068	96.44696250389967
JRK	SRR10104069	55.63014984355945
JRK	SRR10104070	54.55769649227225
JRK	SRR10104071	4.642421163408938
JRK	SRR10104072	28.886962084084317
JRK	SRR10104073	37.60754540849507
JRK	SRR10104074	17.533157485388735
JRK	SRR10104075	12.661110764909722
JRK	SRR10104076	41.10619033293219
JRK	SRR10104077	20.914777775505193
JRK	SRR10104078	46.864225627243954
JRK	SRR10104079	20.70063557888774
JRK	SRR10104080	15.701254268502126
JRK	SRR10104081	51.80804769990988
JRK	SRR10104082	31.38529177207433
JRK	SRR10104083	22.327175619706782
JRK	SRR10104084	48.05310309110824
JRK	SRR10104085	90.97734211356638
