Gene	sample	counts
IGHA2	CM317	31255.7095462032
IGHA2	CMCD140	178139.847791505
IGHA2	CMCD147	31596.32406654489
IGHA2	CMCD152	94197
IGHA2	CMCD154	31783.42871669141
IGHA2	CMCD159	41545.96019753747
IGHA2	CMCD161	210381.58670071926
IGHA2	CMCD174	55080.831245859685
IGHA2	CMCD196	633635.0945055529
IGHA2	CMCD198	54542.91762195008
IGHA2	CMCD203	27490.116837604437
IGHA2	CMCD211	144454.933083145
IGHA2	CMCD227	66788.94475766999
IGHA2	CMCD240	96007.80857156574
IGHA2	CMCD259	30026
IGHA2	CMCD270	89016.92614708732
IGHA2	CMCD275	197141.8062507815
IGHA2	CMCD282	385132.96307350416
IGHA2	CMCD286	181480.45574198267
IGHA2	CMCD287	94185
IGHA2	CMCD294	267587.45084318676
IGHA2	CMCD327	41768.188493653484
IGHA2	CMCD335	70532.7877038462
IGHA2	CMCD337	59028.114851045146
IGHA2	CMCD357	36353.6576287333
IGHA2	CMCD398	31605.429264315888
IGHA2	CMCD403	52397.04718250075
IGHA2	CMCD422	41564.55743485339
IGHA2	CMCD426	31482.817330958173
IGHA2	CMCD71	116962.21189080796
IGHA2	CMCD72	53687.53573525761
IGHA2	CMCD76	54196.59463052834
IGHA2	CMCD88	366627.9668428038
IGHA2	CMSA256	161738
IGHA2	CMSA316	38033.39772109175
IGHA2	CMUC110	70293
IGHA2	CMUC192	357415.34795630566
IGHA2	CMUC199	130071.0428090883
IGHA2	CMUC200	135525.8332463502
IGHA2	CMUC208	138395.3357033454
IGHA2	CMUC231	27382
IGHA2	CMUC234	42987
IGHA2	CMUC285	60975.86685920328
IGHA2	CMUC291	49858.972377898644
IGHA2	CMUC295	91864.61560568496
IGHA2	CMUC299	187875.86658044782
IGHA2	CMUC301	219568.49860869712
IGHA2	CMUC307	32584.460668760345
IGHA2	CMUC313	28967.73837083541
IGHA2	CMUC314	29493.09392268506
IGHA2	CMUC323	31672.475294931337
IGHA2	CMUC324	27395.637420662035
IGHA2	CMUC331	30206.833624379607
IGHA2	CMUC333	28656.67050761549
IGHA2	CMUC334	52502.863116114095
IGHA2	CMUC346	29455.239275294145
IGHA2	CMUC352	30469.307183936802
IGHA2	CMUC360	37031.61614928679
IGHA2	CMUC363	28807.326754408838
IGHA2	CMUC365	37569.24464576873
IGHA2	CMUC366	28556.214433466932
IGHA2	CMUC368	27330
IGHA2	CMUC377	27808.410593918205
IGHA2	CMUC379	36814.97404869432
IGHA2	CMUC380	125622.32053369496
