Gene	sample	counts
HK2P1	CM317	1.0496947053399786
HK2P1	CMCD140	3.027855612005116
HK2P1	CMCD147	1.0387377232738804
HK2P1	CMCD152	1
HK2P1	CMCD154	1.0097029263832331
HK2P1	CMCD159	1.0826308846263835
HK2P1	CMCD161	1.0030637444667863
HK2P1	CMCD174	1.0883603953024104
HK2P1	CMCD196	2.0177469565283457
HK2P1	CMCD198	2.055857131299828
HK2P1	CMCD203	1.0031790985514153
HK2P1	CMCD211	2.404669895623273
HK2P1	CMCD227	6.5543616052669265
HK2P1	CMCD240	4.6283544921066815
HK2P1	CMCD259	1
HK2P1	CMCD270	1.005170859507078
HK2P1	CMCD275	1.0084289351631328
HK2P1	CMCD282	1.0127082910163139
HK2P1	CMCD286	11.232311427986797
HK2P1	CMCD287	5
HK2P1	CMCD294	1.061130699852429
HK2P1	CMCD327	2.010163798813845
HK2P1	CMCD335	1.0046546976589779
HK2P1	CMCD337	1.0066357688747274
HK2P1	CMCD357	1.0203676217787498
HK2P1	CMCD398	1.0058055966749162
HK2P1	CMCD403	1.007131956762018
HK2P1	CMCD422	1.002086827591817
HK2P1	CMCD426	1.109996027604914
HK2P1	CMCD71	1.0063256548892079
HK2P1	CMCD72	1.1440405671509037
HK2P1	CMCD76	1.0022671640812284
HK2P1	CMCD88	3.0005398828258563
HK2P1	CMSA256	1
HK2P1	CMSA316	1.0080145694811098
HK2P1	CMUC110	4
HK2P1	CMUC192	1.0131538458119358
HK2P1	CMUC199	1.0266064941522361
HK2P1	CMUC200	1.0023284588262065
HK2P1	CMUC208	1.0024434346676425
HK2P1	CMUC231	1
HK2P1	CMUC234	1
HK2P1	CMUC285	1.0109066424484112
HK2P1	CMUC291	1.0065605922780039
HK2P1	CMUC295	1.0009001286274537
HK2P1	CMUC299	6.017483582355666
HK2P1	CMUC301	8.00431983991605
HK2P1	CMUC307	1.0027530595094736
HK2P1	CMUC313	1.0406199795536664
HK2P1	CMUC314	1.0531743294773983
HK2P1	CMUC323	1.0232441215691963
HK2P1	CMUC324	1.0009001286274537
HK2P1	CMUC331	1.008979678815539
HK2P1	CMUC333	2.0453710080022476
HK2P1	CMUC334	2.0295275562385857
HK2P1	CMUC346	1.0107140402598958
HK2P1	CMUC352	1.0059528932594937
HK2P1	CMUC360	1.0012604069024411
HK2P1	CMUC363	1.0255367303100333
HK2P1	CMUC365	1.0065437279509373
HK2P1	CMUC366	1.0032749335441427
HK2P1	CMUC368	1
HK2P1	CMUC377	1.0040587302830086
HK2P1	CMUC379	1.0664515526402574
HK2P1	CMUC380	1.0176874450837656
HK2P1	CMUC383	1.0137840525909332
HK2P1	CMUC394	1.007265338334756
HK2P1	CMUC419	1.024221051989512
HK2P1	CMUC427	1
HK2P1	CMUC428	1.0062427879425755
HK2P1	CMUC431	1.0018317001382826
HK2P1	CMUC435	1.0048874606535836
HK2P1	CMUC439	1.0063179408035714
HK2P1	CMUC89	4
HK2P1	CS219	2.004895066048328
HK2P1	CS256	1.0022671640812284
HK2P1	CS257	1.089979985878173
HK2P1	CS259	1.0015292324755884
HK2P1	CS261	3.0682300489121634
HK2P1	CS266	5.172203431621063
HK2P1	CS270	1.0125793616529746
HK2P1	CS277	0.9435200946202956
HK2P1	CS288	1.0089179773327999
HK2P1	CS290	1.007935358827293
HK2P1	CS292	1.0136016438843358
HK2P1	CS293	1.0159883878434666
HK2P1	CS301	1.0255014806521223
HK2P1	CS306	1.0369877958728642
HK2P1	CS308	1.0254014198472583
HK2P1	CS315	1.0265836055430344
HK2P1	CS317	1.0691022518554174
HK2P1	CS322	1.0131677901654654
HK2P1	CS327	1.0046854175679107
HK2P1	CS328	1.0532227797951625
HK2P1	CS330	1.0732794536999326
HK2P1	CS331	1.0183441621534113
HK2P1	CS335	2.522662619670186
HK2P1	CS338	1.0294503626489493
HK2P1	CS339	2.3284208497948367
HK2P1	CS343	1.0079313245495483
HK2P1	CS344	1.0136851471582224
HK2P1	CS350	1.021809713154857
HK2P1	CS351	1.0082169227776983
HK2P1	CS361	1.0231543575157043
HK2P1	CS388	1.0331387058791355
HK2P1	CS396	3.0317676646663236
HK2P1	CS405	1.023931692107002
HK2P1	CS415	1.0725849893611923
HK2P1	CS424	1.0352517578472156
HK2P1	IM293	1.005276670296832
HK2P1	IM296	1.064463289332191
HK2P1	IM297	1.0944885764691814
HK2P1	IM300	1
HK2P1	IM305	1.0098834104700367
HK2P1	IM309	1.0649644397817766
HK2P1	IM310	1.0133773385295795
HK2P1	IM311	1.0123286697107707
HK2P1	IM316	1.00503432833736
HK2P1	IM320	1.0454213547260982
HK2P1	IM330	1.01011866810866
HK2P1	IM332	1.0290904121726339
HK2P1	IM340	1.0535879064802887
HK2P1	IM348	1.034853198121328
HK2P1	IM354	1.007131956762018
HK2P1	IM356	2.015932948705902
HK2P1	IM364	1.016813207554994
HK2P1	IM372	0.9790012480305632
HK2P1	IM374	1.0474599361127908
HK2P1	IM376	1.014079534585469
HK2P1	IM381	1.0123114121679178
HK2P1	IM382	1.0307681061453446
HK2P1	IM385	1
HK2P1	IM390	1.0273630104120455
HK2P1	IM397	1.0111260044482688
HK2P1	IM404	1.0028664619341938
HK2P1	IM409	1.0056553730873352
HK2P1	IM412	2
HK2P1	IM421	1.0155577247460867
HK2P1	IM425	1.0520033799095727
HK2P1	IM432	1.0393271099875068
HK2P1	IM438	1
HK2P1	IM442	1.0408884293487235
HK2P1	IM445	3.033862398401447
HK2P1	IM448	1.021809713154857
HK2P1	IM449	1.0083227925805054
HK2P1	IM451	1.005112632378651
HK2P1	IMSA256	1.0040554922457436
HK2P1	IMSA276	1
HK2P1	IMSA286	2
HK2P1	IMSA343	1.0123997266953233
HK2P1	IS_238	2
HK2P1	IS238	0.5115914966368759
HK2P1	IS243	2
HK2P1	IS253	1
HK2P1	IS283	1
HK2P1	IS322	1.0103131867970327
HK2P1	IS399	2.013880147485015
HK2P1	IS418	1.0908267191361551
HK2P1	IS430	1.0818719286848866
HK2P1	IS437	1.0791582738983603
HK2P1	IS444	1.0366814403266558
HK2P1	R276CMSA	1.061719097392973
HK2P1	R286CMSA	4
HK2P1	R292CMSA	1.0041473056389194
HK2P1	R292IMSA	1.073657155188672
HK2P1	R308CMSA	1.06717128675431
HK2P1	R316IMSA	1.0192539459593348
HK2P1	R347CMSA	1.063497692354949
HK2P1	R347IMSA	1.0621981468028772
HK2P1	R371CMSA	1.003980508346738
HK2P1	SRR10104064	1.1094515272513297
HK2P1	SRR10104065	1.0058572527884204
HK2P1	SRR10104066	1.0187395055126454
HK2P1	SRR10104067	1.023057146473477
HK2P1	SRR10104068	2.009311718831243
HK2P1	SRR10104069	2.0229145397657984
HK2P1	SRR10104070	1.0293904998541934
HK2P1	SRR10104071	1.1606052908522344
HK2P1	SRR10104072	1.0698874845957154
HK2P1	SRR10104073	1.044654039124863
