Gene	sample	counts
FNDC3CP	CM317	1.0496947053399786
FNDC3CP	CMCD140	1.0092852040017053
FNDC3CP	CMCD147	16.619803572382086
FNDC3CP	CMCD152	1
FNDC3CP	CMCD154	1.0097029263832331
FNDC3CP	CMCD159	1.0826308846263835
FNDC3CP	CMCD161	1.0030637444667863
FNDC3CP	CMCD174	1.0883603953024104
FNDC3CP	CMCD196	1.0088734782641728
FNDC3CP	CMCD198	1.027928565649914
FNDC3CP	CMCD203	1.0031790985514153
FNDC3CP	CMCD211	0.8015566318744244
FNDC3CP	CMCD227	0.8192952006583658
FNDC3CP	CMCD240	0.9256708984213363
FNDC3CP	CMCD259	1
FNDC3CP	CMCD270	1.005170859507078
FNDC3CP	CMCD275	1.0084289351631328
FNDC3CP	CMCD282	1.0127082910163139
FNDC3CP	CMCD286	0.9360259523322331
FNDC3CP	CMCD287	1
FNDC3CP	CMCD294	1.061130699852429
FNDC3CP	CMCD327	1.0050818994069226
FNDC3CP	CMCD335	2.0093093953179557
FNDC3CP	CMCD337	1.0066357688747274
FNDC3CP	CMCD357	1.0203676217787498
FNDC3CP	CMCD398	1.0058055966749162
FNDC3CP	CMCD403	1.007131956762018
FNDC3CP	CMCD422	1.002086827591817
FNDC3CP	CMCD426	1.109996027604914
FNDC3CP	CMCD71	1.0063256548892079
FNDC3CP	CMCD72	1.1440405671509037
FNDC3CP	CMCD76	1.0022671640812284
FNDC3CP	CMCD88	1.000179960941952
FNDC3CP	CMSA256	1
FNDC3CP	CMSA316	1.0080145694811098
FNDC3CP	CMUC110	1
FNDC3CP	CMUC192	1.0131538458119358
FNDC3CP	CMUC199	1.0266064941522361
FNDC3CP	CMUC200	1.0023284588262065
FNDC3CP	CMUC208	1.0024434346676425
FNDC3CP	CMUC231	1
FNDC3CP	CMUC234	2
FNDC3CP	CMUC285	1.0109066424484112
FNDC3CP	CMUC291	1.0065605922780039
FNDC3CP	CMUC295	1.0009001286274537
FNDC3CP	CMUC299	1.0029139303926111
FNDC3CP	CMUC301	1.0005399799895063
FNDC3CP	CMUC307	1.0027530595094736
FNDC3CP	CMUC313	1.0406199795536664
FNDC3CP	CMUC314	1.0531743294773983
FNDC3CP	CMUC323	1.0232441215691963
FNDC3CP	CMUC324	1.0009001286274537
FNDC3CP	CMUC331	1.008979678815539
FNDC3CP	CMUC333	1.0226855040011238
FNDC3CP	CMUC334	1.0147637781192929
FNDC3CP	CMUC346	1.0107140402598958
FNDC3CP	CMUC352	1.0059528932594937
FNDC3CP	CMUC360	1.0012604069024411
FNDC3CP	CMUC363	1.0255367303100333
FNDC3CP	CMUC365	4.026174911803749
FNDC3CP	CMUC366	1.0032749335441427
FNDC3CP	CMUC368	1
FNDC3CP	CMUC377	1.0040587302830086
FNDC3CP	CMUC379	1.0664515526402574
FNDC3CP	CMUC380	1.0176874450837656
FNDC3CP	CMUC383	1.0137840525909332
FNDC3CP	CMUC394	1.007265338334756
FNDC3CP	CMUC419	1.024221051989512
FNDC3CP	CMUC427	1
FNDC3CP	CMUC428	1.0062427879425755
FNDC3CP	CMUC431	2.003663400276565
FNDC3CP	CMUC435	1.0048874606535836
FNDC3CP	CMUC439	1.0063179408035714
FNDC3CP	CMUC89	1
FNDC3CP	CS219	1.002447533024164
FNDC3CP	CS256	1.0022671640812284
FNDC3CP	CS257	1.089979985878173
FNDC3CP	CS259	1.0015292324755884
FNDC3CP	CS261	3.0682300489121634
FNDC3CP	CS266	1.0344406863242126
FNDC3CP	CS270	1.0125793616529746
FNDC3CP	CS277	0.9435200946202956
FNDC3CP	CS288	1.0089179773327999
FNDC3CP	CS290	1.007935358827293
FNDC3CP	CS292	1.0136016438843358
FNDC3CP	CS293	1.0159883878434666
FNDC3CP	CS301	1.0255014806521223
FNDC3CP	CS306	1.0369877958728642
FNDC3CP	CS308	1.0254014198472583
FNDC3CP	CS315	1.0265836055430344
FNDC3CP	CS317	1.0691022518554174
FNDC3CP	CS322	1.0131677901654654
FNDC3CP	CS327	1.0046854175679107
FNDC3CP	CS328	1.0532227797951625
FNDC3CP	CS330	1.0732794536999326
FNDC3CP	CS331	1.0183441621534113
FNDC3CP	CS335	6.558922811142483
FNDC3CP	CS338	1.0294503626489493
FNDC3CP	CS339	1.1642104248974183
FNDC3CP	CS343	1.0079313245495483
FNDC3CP	CS344	1.0136851471582224
FNDC3CP	CS350	1.021809713154857
FNDC3CP	CS351	1.0082169227776983
FNDC3CP	CS361	1.0231543575157043
FNDC3CP	CS388	1.0331387058791355
FNDC3CP	CS396	1.010589221555441
FNDC3CP	CS405	1.023931692107002
FNDC3CP	CS415	1.0725849893611923
FNDC3CP	CS424	1.0352517578472156
FNDC3CP	IM293	1.005276670296832
FNDC3CP	IM296	1.064463289332191
FNDC3CP	IM297	1.0944885764691814
FNDC3CP	IM300	2
FNDC3CP	IM305	1.0098834104700367
FNDC3CP	IM309	3.1948933193453297
FNDC3CP	IM310	1.0133773385295795
FNDC3CP	IM311	1.0123286697107707
FNDC3CP	IM316	1.00503432833736
FNDC3CP	IM320	1.0454213547260982
FNDC3CP	IM330	1.01011866810866
FNDC3CP	IM332	1.0290904121726339
FNDC3CP	IM340	1.0535879064802887
FNDC3CP	IM348	1.034853198121328
FNDC3CP	IM354	1.007131956762018
FNDC3CP	IM356	5.0398323717647555
FNDC3CP	IM364	1.016813207554994
FNDC3CP	IM372	1.9580024960611264
FNDC3CP	IM374	1.0474599361127908
FNDC3CP	IM376	1.014079534585469
FNDC3CP	IM381	1.0123114121679178
FNDC3CP	IM382	1.0307681061453446
FNDC3CP	IM385	1
FNDC3CP	IM390	1.0273630104120455
FNDC3CP	IM397	1.0111260044482688
FNDC3CP	IM404	1.0028664619341938
FNDC3CP	IM409	1.0056553730873352
FNDC3CP	IM412	1
FNDC3CP	IM421	1.0155577247460867
FNDC3CP	IM425	1.0520033799095727
FNDC3CP	IM432	1.0393271099875068
FNDC3CP	IM438	1
FNDC3CP	IM442	1.0408884293487235
FNDC3CP	IM445	1.0112874661338156
FNDC3CP	IM448	1.021809713154857
FNDC3CP	IM449	1.0083227925805054
FNDC3CP	IM451	1.005112632378651
FNDC3CP	IMSA256	1.0040554922457436
FNDC3CP	IMSA276	1
FNDC3CP	IMSA286	1
FNDC3CP	IMSA343	1.0123997266953233
FNDC3CP	IS_238	1
FNDC3CP	IS238	0.5115914966368759
FNDC3CP	IS243	1
FNDC3CP	IS253	1
FNDC3CP	IS283	1
FNDC3CP	IS322	1.0103131867970327
FNDC3CP	IS399	1.0069400737425076
FNDC3CP	IS418	1.0908267191361551
FNDC3CP	IS430	1.0818719286848866
FNDC3CP	IS437	1.0791582738983603
FNDC3CP	IS444	1.0366814403266558
FNDC3CP	R276CMSA	1.061719097392973
FNDC3CP	R286CMSA	1
FNDC3CP	R292CMSA	1.0041473056389194
FNDC3CP	R292IMSA	1.073657155188672
FNDC3CP	R308CMSA	1.06717128675431
FNDC3CP	R316IMSA	1.0192539459593348
FNDC3CP	R347CMSA	1.063497692354949
FNDC3CP	R347IMSA	1.0621981468028772
FNDC3CP	R371CMSA	1.003980508346738
FNDC3CP	SRR10104064	1.1094515272513297
FNDC3CP	SRR10104065	1.0058572527884204
FNDC3CP	SRR10104066	1.0187395055126454
FNDC3CP	SRR10104067	1.023057146473477
FNDC3CP	SRR10104068	3.0139675782468647
FNDC3CP	SRR10104069	1.0114572698828992
FNDC3CP	SRR10104070	1.0293904998541934
FNDC3CP	SRR10104071	1.1606052908522344
FNDC3CP	SRR10104072	1.0698874845957154
FNDC3CP	SRR10104073	1.044654039124863
FNDC3CP	SRR10104074	1.095822342836796
FNDC3CP	SRR10104075	1.1510100695372476
FNDC3CP	SRR10104076	1.0276547583233047
FNDC3CP	SRR10104077	1.100777777658168
FNDC3CP	SRR10104078	1.0414272361609767
FNDC3CP	SRR10104079	1.0895071357309336
FNDC3CP	SRR10104080	1.121518162035866
FNDC3CP	SRR10104081	1.0158440725472526
FNDC3CP	SRR10104082	1.0822514404163561
FNDC3CP	SRR10104083	1.0631988390336564
FNDC3CP	SRR10104084	1.067846735357961
FNDC3CP	SRR10104085	1.0222173271187234
FNDC3CP	SRR10104086	1.024784508800748
FNDC3CP	SRR10104087	1.0032000079380652
FNDC3CP	SRR10104088	1.0091134916012459
FNDC3CP	SRR10104089	1.1347456128596176
FNDC3CP	SRR10104090	1.0263035277348909
FNDC3CP	SRR10104091	1.0420863331254986
FNDC3CP	SRR10104092	1.0127338855518124
FNDC3CP	SRR10104093	1.034297644620457
FNDC3CP	SRR10104094	1.0340224493748036
FNDC3CP	SRR10104095	1.0540616053506102
FNDC3CP	SRR10104096	1.145718575159829
FNDC3CP	SRR10104097	1.0631209277390947
FNDC3CP	SRR10104098	1.0297617779816932
FNDC3CP	SRR10104099	1.0474771062612767
FNDC3CP	SRR10104100	1.0290641027802212
FNDC3CP	SRR10104101	1.0055761585433334
FNDC3CP	SRR10104102	1.0153169306923229
FNDC3CP	SRR10104103	1.05208117298879
FNDC3CP	SRR10104104	1.0154976077084612
FNDC3CP	SRR10104105	1.0808351888270706
FNDC3CP	SRR10104106	1.1304558697538387
FNDC3CP	SRR10104107	1.00957560699629
FNDC3CP	SRR10104108	1.0068572159530078
FNDC3CP	SRR10104109	1.1183964997691782
FNDC3CP	SRR10104110	1.1898566945611233
FNDC3CP	SRR10104111	1.0327102204719922
FNDC3CP	SRR10104112	1.186621143391241
FNDC3CP	SRR10104113	1.0358394085966935
FNDC3CP	SRR10104114	1.1728061185225533
FNDC3CP	SRR10104115	1.14422200397898
FNDC3CP	SRR10104116	1.0467296948207412
FNDC3CP	SRR10104117	1.038848634824914
FNDC3CP	SRR10104118	1.143352850751477
FNDC3CP	SRR10104119	1.1898188257203337
FNDC3CP	SRR10104120	1.0270705483762537
FNDC3CP	SRR10104121	1.0817747165060128
FNDC3CP	SRR10104122	1.0894989096112995
FNDC3CP	SRR10104123	1.082048079369872
FNDC3CP	SRR10104124	1.1164136874736872
FNDC3CP	SRR10104125	1.0998082352268765
FNDC3CP	SRR10104126	1.0394547176893827
FNDC3CP	SRR10104127	1.1858382433832468
FNDC3CP	SRR10104128	1.0287766983431799
FNDC3CP	SRR10104129	1.026295765603751
FNDC3CP	SRR10104130	1.041146918346077
FNDC3CP	SRR10104131	1.0113290464541402
FNDC3CP	SRR10104132	1.007213437136861
FNDC3CP	SRR10104133	1.1637684274221152
FNDC3CP	SRR10104134	1.0301069188305016
FNDC3CP	SRR10104135	1.100806080320317
FNDC3CP	SRR10104136	1.015016246826139
FNDC3CP	SRR10104137	1.107740379806039
FNDC3CP	SRR10104138	1.195501466366171
FNDC3CP	SRR10104139	1.011356708865119
FNDC3CP	SRR10104140	1.1423063013482577
FNDC3CP	SRR10104141	1.059516503163875
FNDC3CP	SRR10104142	1.0513197704930992
FNDC3CP	SRR10104143	1.0081784003065664
FNDC3CP	SRR10104144	1.0594651714413874
FNDC3CP	SRR10104145	1.0623428698869635
FNDC3CP	SRR10104146	1.009621630502804
FNDC3CP	SRR10104147	1.001709468619657
FNDC3CP	SRR10104148	1.0516475471177122
FNDC3CP	SRR10104149	1.0467449900052073
FNDC3CP	SRR10104150	1.0116270753464878
FNDC3CP	SRR10104151	1.0076559805417438
FNDC3CP	SRR10104152	1.0056216750483238
FNDC3CP	SRR10104153	1.1019297495172091
FNDC3CP	SRR10104154	1.0305255485236042
FNDC3CP	SRR10104155	1.0878745919585404
FNDC3CP	SRR10104156	1.0040587302830086
FNDC3CP	SRR10104157	1.048915508528946
FNDC3CP	SRR10104158	1.020515544249276
FNDC3CP	SRR10104159	1.0126004669704767
FNDC3CP	SRR10104160	1.1246452493735022
FNDC3CP	SRR10104161	1.0017262519502124
FNDC3CP	SRR10104162	1.0203379943833408
FNDC3CP	SRR10104163	1.0300988116116585
FNDC3CP	SRR10104164	1.0196346259197715
FNDC3CP	SRR10104165	1.0382728925974472
FNDC3CP	SRR10104166	1.0407462625761652
FNDC3CP	SRR10104167	1.0225819466033605
FNDC3CP	SRR10104168	1.028619155105796
FNDC3CP	SRR10104169	1.0246876051078921
FNDC3CP	SRR10104170	1.0300621533967607
FNDC3CP	SRR10104171	1.0239774453836796
FNDC3CP	SRR10104172	1.0338434316089917
FNDC3CP	SRR10104173	1.0603886751096372
FNDC3CP	SRR10104174	1.0338308135451142
FNDC3CP	SRR10104175	1.0224777066753272
FNDC3CP	SRR10104176	1.02249117212648
FNDC3CP	SRR10104177	1.0253301392642815
FNDC3CP	SRR10104178	1.0384147366527665
FNDC3CP	SRR10104179	1.0346450273897643
FNDC3CP	SRR10104180	1.0219501836121274
FNDC3CP	SRR10104181	1.0267665308530658
FNDC3CP	SRR10104182	1.035134385886849
FNDC3CP	SRR10104183	1.0476481310619528
FNDC3CP	SRR10104184	1.0212735079721074
FNDC3CP	SRR10104185	1.063606994083587
FNDC3CP	SRR10104186	1.0329452604392448
FNDC3CP	SRR10104187	1.0769831789043174
FNDC3CP	SRR10104188	1.0538655428853925
FNDC3CP	SRR10104189	1.0595562598302013
FNDC3CP	SRR10104190	1.1456942406975419
FNDC3CP	SRR10104191	1.1375415852920412
FNDC3CP	SRR10104192	1.026052966107226
FNDC3CP	SRR10104193	1.039842399081235
FNDC3CP	SRR10104194	1.0428799048858834
FNDC3CP	SRR10104195	1.041874169755153
FNDC3CP	SRR10104196	1.0406484493629597
