Gene	sample	counts
DYTN	CM317	1.0496947053399786
DYTN	CMCD140	1.0092852040017053
DYTN	CMCD147	1.0387377232738804
DYTN	CMCD152	1
DYTN	CMCD154	1.0097029263832331
DYTN	CMCD159	1.0826308846263835
DYTN	CMCD161	1.0030637444667863
DYTN	CMCD174	1.0883603953024104
DYTN	CMCD196	1.0088734782641728
DYTN	CMCD198	1.027928565649914
DYTN	CMCD203	7.022253689859908
DYTN	CMCD211	1.6031132637488488
DYTN	CMCD227	0.8192952006583658
DYTN	CMCD240	0.9256708984213363
DYTN	CMCD259	1
DYTN	CMCD270	1.005170859507078
DYTN	CMCD275	1.0084289351631328
DYTN	CMCD282	1.0127082910163139
DYTN	CMCD286	0.9360259523322331
DYTN	CMCD287	1
DYTN	CMCD294	1.061130699852429
DYTN	CMCD327	1.0050818994069226
DYTN	CMCD335	1.0046546976589779
DYTN	CMCD337	2.0132715377494548
DYTN	CMCD357	1.0203676217787498
DYTN	CMCD398	1.0058055966749162
DYTN	CMCD403	1.007131956762018
DYTN	CMCD422	1.002086827591817
DYTN	CMCD426	1.109996027604914
DYTN	CMCD71	1.0063256548892079
DYTN	CMCD72	1.1440405671509037
DYTN	CMCD76	2.004534328162457
DYTN	CMCD88	1.000179960941952
DYTN	CMSA256	1
DYTN	CMSA316	1.0080145694811098
DYTN	CMUC110	1
DYTN	CMUC192	1.0131538458119358
DYTN	CMUC199	1.0266064941522361
DYTN	CMUC200	1.0023284588262065
DYTN	CMUC208	1.0024434346676425
DYTN	CMUC231	1
DYTN	CMUC234	1
DYTN	CMUC285	1.0109066424484112
DYTN	CMUC291	1.0065605922780039
DYTN	CMUC295	1.0009001286274537
DYTN	CMUC299	1.0029139303926111
DYTN	CMUC301	1.0005399799895063
DYTN	CMUC307	1.0027530595094736
DYTN	CMUC313	1.0406199795536664
DYTN	CMUC314	1.0531743294773983
DYTN	CMUC323	1.0232441215691963
DYTN	CMUC324	2.0018002572549074
DYTN	CMUC331	1.008979678815539
DYTN	CMUC333	1.0226855040011238
DYTN	CMUC334	1.0147637781192929
DYTN	CMUC346	1.0107140402598958
DYTN	CMUC352	1.0059528932594937
DYTN	CMUC360	4.0050416276097645
DYTN	CMUC363	1.0255367303100333
DYTN	CMUC365	4.026174911803749
DYTN	CMUC366	1.0032749335441427
DYTN	CMUC368	1
DYTN	CMUC377	1.0040587302830086
DYTN	CMUC379	1.0664515526402574
DYTN	CMUC380	1.0176874450837656
DYTN	CMUC383	1.0137840525909332
DYTN	CMUC394	1.007265338334756
DYTN	CMUC419	1.024221051989512
DYTN	CMUC427	1
DYTN	CMUC428	1.0062427879425755
DYTN	CMUC431	1.0018317001382826
DYTN	CMUC435	1.0048874606535836
DYTN	CMUC439	1.0063179408035714
DYTN	CMUC89	1
DYTN	CS219	1.002447533024164
DYTN	CS256	1.0022671640812284
DYTN	CS257	1.089979985878173
DYTN	CS259	1.0015292324755884
DYTN	CS261	1.0227433496373879
DYTN	CS266	1.0344406863242126
DYTN	CS270	1.0125793616529746
DYTN	CS277	5.661120567721774
DYTN	CS288	1.0089179773327999
DYTN	CS290	1.007935358827293
DYTN	CS292	1.0136016438843358
DYTN	CS293	1.0159883878434666
