Gene	sample	counts
XPA	CM317	119.66519640875755
XPA	CMCD140	446.1040601687538
XPA	CMCD147	246.18084041590961
XPA	CMCD152	740
XPA	CMCD154	774.4421445359397
XPA	CMCD159	37.892080961923426
XPA	CMCD161	476.45527862172344
XPA	CMCD174	50.064578183910875
XPA	CMCD196	237.0852673920806
XPA	CMCD198	124.37935644363958
XPA	CMCD203	644.0409812700087
XPA	CMCD211	425.6265715253194
XPA	CMCD227	291.66909143437823
XPA	CMCD240	521.1527158112124
XPA	CMCD259	600
XPA	CMCD270	372.91838887712595
XPA	CMCD275	481.0206020728143
XPA	CMCD282	176.2112426368386
XPA	CMCD286	401.555133550528
XPA	CMCD287	411
XPA	CMCD294	46.68975079350688
XPA	CMCD327	387.96161317107214
XPA	CMCD335	300.3917546000344
XPA	CMCD337	412.7206652386383
XPA	CMCD357	157.13661375392746
XPA	CMCD398	266.53848311885275
XPA	CMCD403	294.08253137450924
XPA	CMCD422	367.7658657261969
XPA	CMCD426	38.84986096617199
XPA	CMCD71	272.7142524749753
XPA	CMCD72	12.584446238659941
XPA	CMCD76	402.9113999606538
XPA	CMCD88	530.0953792992345
XPA	CMSA256	711
XPA	CMSA316	514.087430435366
XPA	CMUC110	579
XPA	CMUC192	185.40715378358425
XPA	CMUC199	79.04870004972217
XPA	CMUC200	413.9616534952233
XPA	CMUC208	464.1313102511185
XPA	CMUC231	697
XPA	CMUC234	451
XPA	CMUC285	215.3231148415116
XPA	CMUC291	273.78448109961704
XPA	CMUC295	514.4626661145112
XPA	CMUC299	300.87417911778334
XPA	CMUC301	428.23111143550864
XPA	CMUC307	324.89199128106947
XPA	CMUC313	269.52057470439956
XPA	CMUC314	142.17853447944876
XPA	CMUC323	98.23143567064285
XPA	CMUC324	358.3222460486284
XPA	CMUC331	197.76001704784565
XPA	CMUC333	246.46720646427084
XPA	CMUC334	212.08562962693222
XPA	CMUC346	329.49277712472605
XPA	CMUC352	369.18471182623415
XPA	CMUC360	207.26090422880534
XPA	CMUC363	96.40045264914313
XPA	CMUC365	221.4396201492062
XPA	CMUC366	558.8241379840874
XPA	CMUC368	456
XPA	CMUC377	352.424614329336
XPA	CMUC379	49.056771421451835
XPA	CMUC380	107.87486917887917
XPA	CMUC383	181.46734541377705
XPA	CMUC394	172.24237285524327
XPA	CMUC419	132.12451570664706
XPA	CMUC427	716
